GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,7,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20191023,IND,DET,219000047,160,0,202693|202704|203083|203503|1628971,0,REG,2020,1627734,-0.0,PF,Anchor Big,1.37,MISS Brown 2' Driving Layup,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900004,49,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20191023,IND,DET,2190000449,2940,0,202693|202704|203083|203503|1628971,0,REG,2020,203087|1626167,2.0,,,,,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900004,224,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191023,IND,DET,21900004224,9760,0,202693|202704|203083|204038|1628971,1,REG,2020,,,,,,,PG,Athletic Finisher,-1.57,202704.0
Shot Chart Detail,21900004,241,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191023,IND,DET,21900004241,10170,0,201565|202693|203083|203503|1628971,1,REG,2020,1627763|204456,3.0,,,,,PG,Athletic Finisher,-1.57,203083.0
Shot Chart Detail,21900004,271,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,21900004271,11700,0,201565|202693|203083|203503|1628971,0,REG,2020,1627763,6.0,PG,Point of Attack,-0.62,MISS Brown 1' Tip Layup Shot,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900004,289,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191023,IND,DET,21900004289,12780,0,201565|202693|203083|203503|1628971,1,REG,2020,1626167|203933,6.0,,,,,PG,Athletic Finisher,-1.57,201565.0
Shot Chart Detail,21900014,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20191024,DET,ATL,2190001443,2210,0,202693|202704|203083|203503|1628971,0,REG,2020,203458,-5.0,C,Anchor Big,0.21,MISS Brown 4' Driving Layup,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900014,55,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191024,DET,ATL,2190001455,2850,0,202693|202704|203083|203503|1628971,0,REG,2020,1629027,-4.0,PG,Point of Attack,-2.95,Brown 2' Driving Layup (2 PTS),PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900014,321,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,241,1,0,20191024,DET,ATL,21900014321,14710,0,202693|202704|203083|203503|1628971,0,REG,2020,1629629,3.0,SF,Chaser,-1.25,MISS Brown 25' 3PT Jump Shot,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900027,244,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,267,1,0,20191026,DET,PHI,21900027244,9130,0,203083|203503|204025|1626174|1628971,0,REG,2020,1629003,2.0,SG,Chaser,-1.11,MISS Brown 29' 3PT Jump Shot,PG,Athletic Finisher,-1.57,
