GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900139,177,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191110,LAL,TOR,21900139177,7330,0,201188|1626178|1627832|1628449|1629744,0,REG,2020,1627936,-1.0,PG,Point of Attack,0.95,MISS Hollis-Jefferson 2' Cutting Layup Shot,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900139,181,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,1,20191110,LAL,TOR,21900139181,7630,0,201188|1626178|1627832|1628449|1629744,1,REG,2020,2730,-1.0,C,Mobile Big,2.58,Hollis-Jefferson 12' Jump Shot (2 PTS) (VanVleet 3 AST),PF,Roll + Cut Big,0.63,1627832.0
Shot Chart Detail,21900139,511,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20191110,LAL,TOR,21900139511,22590,0,1626178|1627783|1628449|1629056|1629744,0,REG,2020,2730,1.0,C,Mobile Big,2.58,MISS Hollis-Jefferson 4' Fadeaway Jumper,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900139,561,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191110,LAL,TOR,21900139561,24110,0,1626178|1627783|1628449|1629056|1629744,1,REG,2020,2730,11.0,C,Mobile Big,2.58,Hollis-Jefferson 2' Reverse Layup (6 PTS) (Davis 3 AST),PF,Roll + Cut Big,0.63,1629056.0
Shot Chart Detail,21900139,569,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20191110,LAL,TOR,21900139569,24380,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,201980|2730,11.0,,,,,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900139,588,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,30,1,1,20191110,LAL,TOR,21900139588,25410,0,1626178|1627783|1627832|1628449|1629056,1,REG,2020,201980,,SG,Wing Stopper,0.65,Hollis-Jefferson 14' Turnaround Fadeaway (10 PTS) (VanVleet 8 AST),PF,Roll + Cut Big,0.63,1627832.0
Shot Chart Detail,21900145,58,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20191111,LAC,TOR,2190014558,3350,0,201188|1626178|1626181|1627783|1627832,0,REG,2020,202695|201976,-3.0,,,,,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,190,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20191111,LAC,TOR,21900145190,8810,0,1626178|1626181|1627832|1628449|1629056,0,REG,2020,202695,1.0,SF,Wing Stopper,1.84,MISS Hollis-Jefferson 8' Fadeaway Jumper,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,194,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20191111,LAC,TOR,21900145194,9030,0,1626178|1626181|1627832|1628449|1629056,0,REG,2020,202695,-1.0,SF,Wing Stopper,1.84,MISS Hollis-Jefferson 4' Cutting Layup Shot,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,210,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191111,LAC,TOR,21900145210,9580,0,1626178|1626181|1627832|1628449|1629056,1,REG,2020,202695|1626149,6.0,,,,,PF,Roll + Cut Big,0.63,1627832.0
Shot Chart Detail,21900145,222,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20191111,LAC,TOR,21900145222,9980,0,1626178|1626181|1627783|1627832|1629056,0,REG,2020,1626149,4.0,C,Anchor Big,-0.04,Harrell BLOCK (1 BLK),PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,225,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,LAC,TOR,21900145225,10040,0,1626178|1626181|1627783|1627832|1629056,0,REG,2020,1626149,6.0,C,Anchor Big,-0.04,Hollis-Jefferson 1' Putback Layup (5 PTS),PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,257,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191111,LAC,TOR,21900145257,11510,0,201188|1626178|1626181|1627783|1627832,1,REG,2020,101150,4.0,PG,Low Activity,-1.79,Hollis-Jefferson 2' Running Finger Roll Layup (7 PTS) (Siakam 3 AST),PF,Roll + Cut Big,0.63,1627783.0
Shot Chart Detail,21900145,265,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20191111,LAC,TOR,21900145265,11800,0,201188|1626178|1626181|1627783|1627832,0,REG,2020,201976,2.0,PG,Wing Stopper,2.06,MISS Hollis-Jefferson 4' Reverse Layup,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,359,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191111,LAC,TOR,21900145359,15710,0,201188|1626178|1626181|1627783|1627832,1,REG,2020,,,,,,,PF,Roll + Cut Big,0.63,1626181.0
Shot Chart Detail,21900145,406,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191111,LAC,TOR,21900145406,17660,0,201188|1626178|1626181|1627783|1627832,0,REG,2020,1627826|202695,-5.0,,,,,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900145,573,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191111,LAC,TOR,21900145573,24230,0,1626178|1626181|1627783|1627832|1628449,0,REG,2020,202695,-2.0,SF,Wing Stopper,1.84,MISS Hollis-Jefferson 3' Cutting Layup Shot,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900160,138,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,POR,TOR,21900160138,6970,0,1626178|1627783|1627832|1628449|1629744,0,REG,2020,203145,-4.0,SF,Wing Stopper,0.64,Hollis-Jefferson 1' Putback Layup (2 PTS),PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900160,142,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,POR,TOR,21900160142,7190,0,1626178|1627783|1627832|1628449|1629744,0,REG,2020,203145,-7.0,SF,Wing Stopper,0.64,MISS Hollis-Jefferson 1' Tip Layup Shot,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900160,310,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191113,POR,TOR,21900160310,14140,0,201188|1626178|1627783|1627832|1629056,1,REG,2020,203468,2.0,SG,Chaser,-1.93,Hollis-Jefferson 1' Driving Reverse Layup (6 PTS) (VanVleet 2 AST),PF,Roll + Cut Big,0.63,1627832.0
