GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,421,1627748,Thon Maker,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20191023,IND,DET,21900004421,17910,0,201565|203083|204038|1627748|1628379,0,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,MISS Maker 28' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900004,459,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,1,20191023,IND,DET,21900004459,19550,0,201565|203503|204038|1627748|1628379,1,REG,2020,1626167,-6.0,C,Anchor Big,1.93,Maker 15' Step Back Jump Shot (2 PTS) (Kennard 1 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900004,495,1627748,Thon Maker,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,160,1,0,20191023,IND,DET,21900004495,21150,0,201565|203083|204038|1627748|1628379,0,REG,2020,203200,-6.0,SF,Helper,1.04,MISS Maker 28' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900004,656,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20191023,IND,DET,21900004656,26460,0,201565|203083|203503|1627748|1628379,0,REG,2020,,,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900014,439,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20191024,DET,ATL,21900014439,19500,0,201565|203503|204038|1627748|1628379,0,REG,2020,1628981,-3.0,C,Anchor Big,-0.15,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900027,191,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20191026,DET,PHI,21900027191,6930,0,201565|204038|1626174|1627748|1628379,0,REG,2020,203118,1.0,PF,Helper,-0.48,MISS Maker 3' Layup,C,Stretch Big,-1.79
Shot Chart Detail,21900027,311,1627748,Thon Maker,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,0,20191026,DET,PHI,21900027311,11110,0,201565|202693|1627748|1628379|1628971,0,REG,2020,203124,4.0,C,Anchor Big,0.7,MISS Maker 19' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900027,521,1627748,Thon Maker,1610612765,Detroit Pistons,3,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,60,1,1,20191026,DET,PHI,21900027521,20330,0,201565|204038|1626174|1627748|1628379,0,REG,2020,203124,5.0,C,Anchor Big,0.7,Maker 8' Turnaround Hook Shot (2 PTS),C,Stretch Big,-1.79
Shot Chart Detail,21900060,132,1627748,Thon Maker,1610612765,Detroit Pistons,1,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,TOR,DET,21900060132,5860,0,201565|204038|1626174|1627748|1628971,0,REG,2020,1627783,-8.0,PF,Wing Stopper,0.89,MISS Maker 1' Tip Layup Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900060,140,1627748,Thon Maker,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,14,1,0,20191030,TOR,DET,21900060140,6130,0,201565|204038|1626174|1627748|1628971,0,REG,2020,201586,-6.0,C,Anchor Big,-0.32,MISS Maker 15' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900060,174,1627748,Thon Maker,1610612765,Detroit Pistons,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191030,TOR,DET,21900060174,7540,0,201565|202693|204038|1627748|1628971,0,REG,2020,1626181|201586,-9.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900060,185,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191030,TOR,DET,21900060185,8380,0,201565|202693|204038|1627748|1628971,1,REG,2020,201586,-6.0,C,Anchor Big,-0.32,Maker 1' Cutting Layup Shot (2 PTS) (Rose 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900060,202,1627748,Thon Maker,1610612765,Detroit Pistons,2,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20191030,TOR,DET,21900060202,9130,0,202693|204025|204038|1627748|1628971,0,REG,2020,201586,-4.0,C,Anchor Big,-0.32,MISS Maker 11' Turnaround Hook Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900060,470,1627748,Thon Maker,1610612765,Detroit Pistons,3,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191030,TOR,DET,21900060470,20790,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1627832,-14.0,SG,Point of Attack,0.56,Maker 1' Cutting Dunk Shot (5 PTS) (Rose 9 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900060,473,1627748,Thon Maker,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20191030,TOR,DET,21900060473,21140,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1627775,-13.0,SF,Chaser,-0.63,Maker 3PT Jump Shot (8 PTS) (Rose 10 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900073,220,1627748,Thon Maker,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20191101,CHI,DET,21900073220,9360,0,202693|204025|204038|1627748|1628971,0,REG,2020,1628976,-11.0,C,Mobile Big,1.39,MISS Maker 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900078,221,1627748,Thon Maker,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,147,1,0,20191102,DET,BKN,21900078221,9650,0,202693|203503|1627748|1628379|1628971,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Maker 16' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900078,476,1627748,Thon Maker,1610612765,Detroit Pistons,4,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20191102,DET,BKN,21900078476,21790,0,203503|204038|1627748|1628971|1629004,0,REG,2020,1628386,6.0,C,Anchor Big,1.9,MISS Maker 2' Reverse Layup,C,Stretch Big,-1.79
Shot Chart Detail,21900078,479,1627748,Thon Maker,1610612765,Detroit Pistons,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20191102,DET,BKN,21900078479,21860,0,203503|204038|1627748|1628971|1629004,1,REG,2020,1628386,8.0,C,Anchor Big,1.9,Maker 18' Jump Shot (3 PTS) (Brown 5 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900103,159,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,149,1,1,20191106,DET,NYK,21900103159,8240,0,204038|1626174|1627748|1628379|1629004,1,REG,2020,201959,4.0,C,Anchor Big,0.38,Maker 16' Jump Shot (2 PTS) (Mykhailiuk 1 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900103,185,1627748,Thon Maker,1610612765,Detroit Pistons,2,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191106,DET,NYK,21900103185,9350,0,203503|204038|1626174|1627748|1628971,1,REG,2020,1628995,6.0,SF,Low Activity,-0.63,Maker 3PT Step Back Jump Shot (5 PTS) (Galloway 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900103,448,1627748,Thon Maker,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,20191106,DET,NYK,21900103448,21370,0,1626174|1627748|1628379|1628971|1629004,0,REG,2020,1626171,11.0,PF,Anchor Big,-1.11,Maker 13' Jump Shot (7 PTS),C,Stretch Big,-1.79
Shot Chart Detail,21900116,170,1627748,Thon Maker,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20191108,IND,DET,21900116170,7490,0,204038|1626174|1627748|1628971|1629004,0,REG,2020,204456,8.0,PG,Point of Attack,0.47,MISS Maker 10' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900116,376,1627748,Thon Maker,1610612765,Detroit Pistons,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191108,IND,DET,21900116376,17120,0,202693|203503|1627748|1628379|1628971,1,REG,2020,1627734,-15.0,PF,Anchor Big,1.37,Maker 1' Cutting Layup Shot (2 PTS) (Brown 3 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900140,268,1627748,Thon Maker,1610612765,Detroit Pistons,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191111,DET,MIN,21900140268,10650,0,202693|203503|1627748|1628379|1628971,1,REG,2020,1626157,-12.0,C,Anchor Big,-0.58,Maker 1' Layup (3 PTS) (Snell 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900140,547,1627748,Thon Maker,1610612765,Detroit Pistons,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20191111,DET,MIN,21900140547,22860,0,201565|201933|203503|204038|1627748,1,REG,2020,1626157,-10.0,C,Anchor Big,-0.58,Maker 25' 3PT Jump Shot (6 PTS) (Galloway 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900148,142,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20191112,MIA,DET,21900148142,6850,0,204025|204038|1626174|1627748|1629004,1,REG,2020,,,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900148,186,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20191112,MIA,DET,21900148186,8570,0,203503|204038|1626174|1627748|1628971,0,REG,2020,203482,-16.0,C,Anchor Big,0.91,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.79
