GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900169,159,1629109,Gary Clark,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20191115,HOU,IND,21900169159,7620,0,200757|201566|203085|203463|1629109,0,REG,2020,1628388,4.0,PF,Anchor Big,-0.5,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900179,657,1629109,Gary Clark,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20191116,MIN,HOU,21900179657,28440,0,203085|203463|1628392|1629109|1629598,1,REG,2020,1628395,20.0,C,Helper,0.14,Clark 26' 3PT Jump Shot (3 PTS) (Rivers 3 AST),SF-PF,Stationary Shooter,-1.35,203085.0
Shot Chart Detail,21900193,713,1629109,Gary Clark,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20191118,HOU,POR,21900193713,28610,0,203463|1627863|1628392|1629109|1629598,0,REG,2020,1627746,24.0,C,Anchor Big,0.22,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900235,731,1629109,Gary Clark,1610612745,Houston Rockets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20191124,HOU,DAL,21900235731,28320,0,203085|203463|1628392|1629109|1629598,1,REG,2020,1626153,-14.0,PG,Point of Attack,0.58,Clark 26' 3PT Jump Shot (3 PTS) (Clemons 2 AST),SF-PF,Stationary Shooter,-1.35,1629598.0
Shot Chart Detail,21900259,170,1629109,Gary Clark,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20191127,HOU,MIA,21900259170,7520,0,200782|201566|203085|1627863|1629109,0,REG,2020,203482,4.0,C,Anchor Big,0.91,MISS Clark 29' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900259,176,1629109,Gary Clark,1610612745,Houston Rockets,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191127,HOU,MIA,21900259176,8040,0,200782|201566|203085|1627863|1629109,1,REG,2020,1629639,6.0,SG,Low Activity,-1.97,Clark 1' Cutting Dunk Shot (2 PTS) (Westbrook 3 AST),SF-PF,Stationary Shooter,-1.35,201566.0
Shot Chart Detail,21900259,180,1629109,Gary Clark,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20191127,HOU,MIA,21900259180,8300,0,200782|201566|203085|1627863|1629109,1,REG,2020,203482,9.0,C,Anchor Big,0.91,Clark 25' 3PT Jump Shot (5 PTS) (Westbrook 4 AST),SF-PF,Stationary Shooter,-1.35,201566.0
Shot Chart Detail,21900259,201,1629109,Gary Clark,1610612745,Houston Rockets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20191127,HOU,MIA,21900259201,9700,0,200782|201566|203085|1627863|1629109,0,REG,2020,1629639,12.0,SG,Low Activity,-1.97,MISS Clark 28' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900259,248,1629109,Gary Clark,1610612745,Houston Rockets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20191127,HOU,MIA,21900259248,11960,0,200782|201935|203463|1627863|1629109,0,REG,2020,1629130,18.0,SG,Low Activity,0.24,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900259,286,1629109,Gary Clark,1610612745,Houston Rockets,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20191127,HOU,MIA,21900259286,13560,0,200782|201566|201935|203463|1629109,1,REG,2020,1629639,24.0,SG,Low Activity,-1.97,Clark 2' Cutting Layup Shot (7 PTS) (Westbrook 6 AST),SF-PF,Stationary Shooter,-1.35,201566.0
