GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900557,672,1629168,BJ Johnson,1610612753,Orlando Magic,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,1,20200108,ORL,WAS,21900557672,27590,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1629067,29.0,SF,Wing Stopper,2.21,Johnson 12' Turnaround Jump Shot (2 PTS),SF,Low Minute,-0.94,
Shot Chart Detail,21900613,91,1629168,BJ Johnson,1610612753,Orlando Magic,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200115,LAL,ORL,2190061391,4460,0,202696|203082|203932|1628411|1629168,0,REG,2020,1628398,,PF,Wing Stopper,-0.76,Johnson 2' Running Dunk (2 PTS),SF,Low Minute,-0.94,
Shot Chart Detail,21900613,125,1629168,BJ Johnson,1610612753,Orlando Magic,1,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20200115,LAL,ORL,21900613125,5660,0,203082|1628411|1628964|1629109|1629168,0,REG,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Johnson 4' Driving Floating Bank Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900613,150,1629168,BJ Johnson,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,27,1,0,20200115,LAL,ORL,21900613150,6740,0,203082|1628365|1628964|1629109|1629168,0,REG,2020,1627936,6.0,PG,Point of Attack,0.95,MISS Johnson 15' Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900613,183,1629168,BJ Johnson,1610612753,Orlando Magic,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20200115,LAL,ORL,21900613183,7560,0,203082|203932|1628964|1629109|1629168,1,REG,2020,201162,12.0,PF,Helper,0.43,Johnson 3PT Jump Shot (5 PTS) (Gordon 2 AST),SF,Low Minute,-0.94,203932.0
Shot Chart Detail,21900613,215,1629168,BJ Johnson,1610612753,Orlando Magic,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200115,LAL,ORL,21900613215,8510,0,203082|203932|1628964|1629109|1629168,0,REG,2020,202340,,SG,Point of Attack,-0.43,Johnson 2' Running Dunk (7 PTS),SF,Low Minute,-0.94,
Shot Chart Detail,21900613,272,1629168,BJ Johnson,1610612753,Orlando Magic,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200115,LAL,ORL,21900613272,10740,0,202696|1628365|1628411|1629109|1629168,1,REG,2020,2730,19.0,C,Mobile Big,2.58,Johnson 1' Cutting Dunk Shot (9 PTS) (Fultz 5 AST),SF,Low Minute,-0.94,1628365.0
Shot Chart Detail,21900613,507,1629168,BJ Johnson,1610612753,Orlando Magic,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,69,1,0,20200115,LAL,ORL,21900613507,21260,0,203082|1628365|1628964|1629109|1629168,0,REG,2020,201162,3.0,PF,Helper,0.43,MISS Johnson 11' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900613,543,1629168,BJ Johnson,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20200115,LAL,ORL,21900613543,23250,0,203082|203932|1628964|1629109|1629168,0,REG,2020,201162,-3.0,PF,Helper,0.43,MISS Johnson 27' 3PT Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900613,551,1629168,BJ Johnson,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20200115,LAL,ORL,21900613551,23710,0,203082|203932|1628964|1629109|1629168,0,REG,2020,201162,-1.0,PF,Helper,0.43,MISS Johnson 3PT Jump Shot,SF,Low Minute,-0.94,
