GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900046,677,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20191028,MIL,CLE,21900046677,27810,0,2594|201577|1626192|1628391|1628978,0,REG,2020,1626204,18.0,PF,Helper,0.1,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900071,623,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20191101,ORL,MIL,21900071623,26140,0,201577|203648|1626192|1628391|1628425,1,REG,2020,1628518,28.0,PF,Helper,0.06,Wilson 3PT Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900071,647,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20191101,ORL,MIL,21900071647,27490,0,201577|203648|1626192|1628391|1628978,0,REG,2020,1628518,31.0,PF,Helper,0.06,MISS Wilson 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900071,654,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191101,ORL,MIL,21900071654,27790,0,201577|203648|1626192|1628391|1628978,0,REG,2020,1628518,31.0,PF,Helper,0.06,MISS Wilson 3' Alley Oop Layup,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900094,700,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20191104,MIN,MIL,21900094700,25430,0,2594|201577|202083|1628391|1628978,0,REG,2020,1626203,25.0,SF,Helper,-0.8,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900094,751,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191104,MIN,MIL,21900094751,27950,0,201577|1626192|1628391|1628425|1628978,1,REG,2020,1627774,32.0,SF,Helper,-0.1,Wilson 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900094,765,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20191104,MIN,MIL,21900094765,28420,0,201577|1626192|1628391|1628425|1628978,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900124,164,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20191108,UTA,MIL,21900124164,6940,0,2594|201588|203507|1628391|1628978,0,REG,2020,1628396,-12.0,C,Anchor Big,0.46,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900124,185,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20191108,UTA,MIL,21900124185,7840,0,2594|202339|203507|1628391|1628978,0,REG,2020,1628396,-14.0,C,Anchor Big,0.46,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900176,628,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20191116,IND,MIL,21900176628,26540,0,2594|201577|203648|1628391|1628425,0,REG,2020,1629048,23.0,C,Anchor Big,1.13,MISS Wilson 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.74
