GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900028,251,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20191026,ATL,ORL,21900028251,10960,0,203458|203953|1629027|1629629|1629631,0,REG,2020,203082|202329,2.0,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900028,279,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20191026,ATL,ORL,21900028279,11910,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,203095,5.0,SF,Chaser,0.01,Hunter 5' Driving Floating Bank Jump Shot (6 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900028,679,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20191026,ATL,ORL,21900028679,27780,0,1713|1628381|1628989|1629027|1629631,0,REG,2020,203095,0.0,SF,Chaser,0.01,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,22,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20191028,ATL,PHI,2190004322,1030,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,MISS Hunter 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,287,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191028,ATL,PHI,21900043287,10550,0,203953|1628981|1628989|1629629|1629631,0,REG,2020,201143,8.0,C,Anchor Big,0.87,Hunter 2' Driving Layup (2 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,360,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,0,20191028,ATL,PHI,21900043360,13310,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1627732,0.0,PG,Wing Stopper,1.12,MISS Hunter 12' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,381,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20191028,ATL,PHI,21900043381,14080,0,1713|202323|203953|1627761|1629631,0,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,Hunter 3' Driving Layup (4 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,469,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,1,20191028,ATL,PHI,21900043469,17360,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,203954,-1.0,C,Anchor Big,1.77,Hunter 25' 3PT Jump Shot (8 PTS) (Len 3 AST),SF,Movement Shooter,-1.58,203458.0
Shot Chart Detail,21900043,658,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,0,20191028,ATL,PHI,21900043658,23330,0,203458|203953|1628989|1629027|1629631,0,REG,2020,1627732,3.0,PG,Wing Stopper,1.12,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,715,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20191028,ATL,PHI,21900043715,25790,0,1713|1627761|1628981|1629629|1629631,1,REG,2020,201143,8.0,C,Anchor Big,0.87,Hunter 3PT Jump Shot (13 PTS) (Carter 1 AST),SF,Movement Shooter,-1.58,1713.0
Shot Chart Detail,21900043,795,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,192,1,0,20191028,ATL,PHI,21900043795,28420,0,1713|203458|1628381|1629027|1629631,0,REG,2020,1626196,-3.0,SG,Point of Attack,0.05,MISS Hunter 20' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,78,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20191029,MIA,ATL,2190005278,3940,0,1628381|1628981|1628989|1629027|1629631,0,REG,2020,201609,-4.0,PG,Low Activity,-1.51,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,223,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20191029,MIA,ATL,21900052223,9940,0,1627820|1628381|1628981|1629629|1629631,0,REG,2020,202710,-3.0,SF,Helper,1.18,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,256,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191029,MIA,ATL,21900052256,11540,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,203086,-3.0,C,Anchor Big,1.49,Adebayo BLOCK (1 BLK),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,367,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,1,20191029,MIA,ATL,21900052367,14660,0,203458|1627761|1628381|1629629|1629631,1,REG,2020,203086,-10.0,C,Anchor Big,1.49,Hunter 16' Pullup Jump Shot (2 PTS) (Bembry 1 AST),SF,Movement Shooter,-1.58,1627761.0
Shot Chart Detail,21900052,395,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,248,1,0,20191029,MIA,ATL,21900052395,16080,0,203458|1627761|1628381|1629629|1629631,0,REG,2020,,,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,432,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20191029,MIA,ATL,21900052432,17560,0,1627745|1627761|1628381|1628989|1629631,0,REG,2020,202710,-16.0,SF,Helper,1.18,MISS Hunter 7' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,623,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20191029,MIA,ATL,21900052623,24740,0,203953|1627761|1628381|1629629|1629631,0,REG,2020,1628389,-15.0,PF,Anchor Big,1.8,MISS Hunter 15' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,634,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191029,MIA,ATL,21900052634,25290,0,203953|1627761|1628381|1629629|1629631,1,REG,2020,201609,-16.0,PG,Low Activity,-1.51,Hunter 1' Driving Layup (4 PTS) (Collins 4 AST),SF,Movement Shooter,-1.58,1628381.0
Shot Chart Detail,21900066,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20191031,ATL,MIA,2190006664,3400,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,203086,6.0,C,Anchor Big,1.49,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,223,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20191031,ATL,MIA,21900066223,9800,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,201609,-10.0,PG,Low Activity,-1.51,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,266,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191031,ATL,MIA,21900066266,11340,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1629134,-13.0,PG,Point of Attack,-0.66,MISS Hunter 3' Driving Finger Roll Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20191031,ATL,MIA,21900066280,11770,0,1627761|1627820|1628381|1628981|1629631,0,REG,2020,202710,-15.0,SF,Helper,1.18,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,384,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20191031,ATL,MIA,21900066384,15470,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,202710,-8.0,SF,Helper,1.18,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,424,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20191031,ATL,MIA,21900066424,17270,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1628389|1629134,-9.0,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,430,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191031,ATL,MIA,21900066430,17820,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,202710,-14.0,SF,Helper,1.18,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20191031,ATL,MIA,21900066578,23660,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,202710,-9.0,SF,Helper,1.18,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,627,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20191031,ATL,MIA,21900066627,26180,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,1629134|203086,-9.0,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,42,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191105,ATL,SAS,2190009942,2030,0,203458|203953|1629027|1629629|1629631,1,REG,2020,1627749|200746,4.0,,,,,SF,Movement Shooter,-1.58,1629027.0
Shot Chart Detail,21900099,51,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20191105,ATL,SAS,2190009951,2410,0,203458|203953|1629027|1629629|1629631,0,REG,2020,201942,3.0,SF,Wing Stopper,-1.16,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,72,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20191105,ATL,SAS,2190009972,3050,0,203953|1628981|1628989|1629027|1629631,0,REG,2020,201942,1.0,SF,Wing Stopper,-1.16,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,249,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20191105,ATL,SAS,21900099249,10270,0,203458|203953|1629027|1629629|1629631,1,REG,2020,201942,-1.0,SF,Wing Stopper,-1.16,Hunter 10' Pullup Jump Shot (4 PTS) (Young 7 AST),SF,Movement Shooter,-1.58,1629027.0
Shot Chart Detail,21900099,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20191105,ATL,SAS,21900099259,10740,0,203458|203953|1629027|1629629|1629631,0,REG,2020,201942,-3.0,SF,Wing Stopper,-1.16,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,263,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20191105,ATL,SAS,21900099263,11040,0,203458|203953|1629027|1629629|1629631,1,REG,2020,201942,-3.0,SF,Wing Stopper,-1.16,Hunter 26' 3PT Pullup Jump Shot (7 PTS) (Young 8 AST),SF,Movement Shooter,-1.58,1629027.0
Shot Chart Detail,21900099,273,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191105,ATL,SAS,21900099273,11370,0,1713|203458|1628989|1629629|1629631,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,Hunter 2' Driving Layup (9 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,288,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,176,1,0,20191105,ATL,SAS,21900099288,12170,0,1713|203458|1628989|1629629|1629631,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Hunter 21' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,329,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20191105,ATL,SAS,21900099329,13730,0,1713|1627745|1627761|1628989|1629631,0,REG,2020,200752,-1.0,PF,Helper,0.45,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,332,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20191105,ATL,SAS,21900099332,13770,0,1713|1627745|1627761|1628989|1629631,0,REG,2020,200746|200752,-1.0,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900099,546,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20191105,ATL,SAS,21900099546,22080,0,203953|1628981|1628989|1629027|1629631,1,REG,2020,1627751,-2.0,C,Anchor Big,2.41,Hunter 3PT Jump Shot (12 PTS) (Young 11 AST),SF,Movement Shooter,-1.58,1629027.0
Shot Chart Detail,21900099,622,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,1,20191105,ATL,SAS,21900099622,25270,0,1713|1627745|1627761|1628989|1629631,1,REG,2020,1627749,6.0,PG,Point of Attack,0.93,Hunter 15' Turnaround Jump Shot (16 PTS) (Bembry 1 AST),SF,Movement Shooter,-1.58,1627761.0
Shot Chart Detail,21900099,679,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20191105,ATL,SAS,21900099679,26840,0,203953|1628981|1629027|1629629|1629631,0,REG,2020,,,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,36,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20191106,ATL,CHI,2190010536,1870,0,203458|203953|1629027|1629629|1629631,0,REG,2020,203490,-5.0,SF,Helper,-0.2,MISS Hunter 19' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,74,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,0,20191106,ATL,CHI,2190010574,3780,0,203953|1628981|1628989|1629027|1629631,0,REG,2020,203490,-9.0,SF,Helper,-0.2,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,101,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20191106,ATL,CHI,21900105101,5240,0,203953|1627761|1628981|1628989|1629631,0,REG,2020,203897,-12.0,SF,Chaser,-1.39,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,240,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20191106,ATL,CHI,21900105240,9930,0,203953|1628981|1629027|1629629|1629631,0,REG,2020,203490,-13.0,SF,Helper,-0.2,MISS Hunter 6' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,630,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191106,ATL,CHI,21900105630,23580,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1628990,-24.0,SF,Helper,0.42,MISS Hunter 2' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,697,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,1,20191106,ATL,CHI,21900105697,26330,0,1627761|1627820|1628981|1628989|1629631,1,REG,2020,1628374,-24.0,PF,Helper,0.01,Hunter 21' Pullup Jump Shot (4 PTS) (Fernando 2 AST),SF,Movement Shooter,-1.58,1628981.0
Shot Chart Detail,21900105,701,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20191106,ATL,CHI,21900105701,26630,0,1627761|1627820|1628981|1628989|1629631,0,REG,2020,203107,-26.0,SG,Chaser,-0.17,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900119,45,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20191108,ATL,SAC,2190011945,2180,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1628368,-2.0,PG,Point of Attack,-0.61,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900119,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191108,ATL,SAC,2190011964,3100,0,203953|1628981|1628989|1629027|1629631,0,REG,2020,1626158,-7.0,C,Mobile Big,2.35,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900119,160,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,0,20191108,ATL,SAC,21900119160,7360,0,203953|1627745|1628989|1629027|1629631,0,REG,2020,,,,,,,SF,Movement Shooter,-1.58,
