GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20191023,ORL,CLE,219000057,150,0,201571|202696|203095|203932|1628371,0,REG,2020,1626224,0.0,SF,Helper,-0.9,MISS Gordon 8' Turnaround Hook Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900005,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191023,ORL,CLE,2190000515,720,0,201571|202696|203095|203932|1628371,0,REG,2020,1629636,1.0,SG,Point of Attack,-2.58,MISS Gordon 2' Running Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900005,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191023,ORL,CLE,2190000522,1160,0,201571|202696|203095|203932|1628371,1,REG,2020,201567,,PF,Anchor Big,-0.62,Gordon 2' Running Dunk (2 PTS) (Augustin 1 AST),PF,Versatile Big,-0.25,201571.0
Shot Chart Detail,21900005,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20191023,ORL,CLE,2190000539,2410,0,201571|202696|203095|203932|1628371,0,REG,2020,1626224,1.0,SF,Helper,-0.9,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900005,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,1,20191023,ORL,CLE,2190000553,3060,0,202696|203095|203932|1628365|1628371,1,REG,2020,1626224,1.0,SF,Helper,-0.9,Gordon 25' 3PT Jump Shot (5 PTS) (Isaac 1 AST),PF,Versatile Big,-0.25,1628371.0
Shot Chart Detail,21900005,372,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20191023,ORL,CLE,21900005372,16010,0,201571|202329|202696|203095|203932,0,REG,2020,202684,10.0,C,Anchor Big,-0.14,MISS Gordon 2' Driving Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900005,620,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,0,20191023,ORL,CLE,21900005620,27170,0,201571|202696|203095|203932|1628371,0,REG,2020,1626224,15.0,SF,Helper,-0.9,MISS Gordon 19' Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900005,623,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20191023,ORL,CLE,21900005623,27430,0,201571|202696|203095|203932|1628371,0,REG,2020,1626224,13.0,SF,Helper,-0.9,MISS Gordon 2' Driving Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,8,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191026,ATL,ORL,219000288,320,0,201571|202696|203095|203932|1628371,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,Hunter BLOCK (1 BLK),PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,2190002811,370,0,201571|202696|203095|203932|1628371,0,REG,2020,1629631|1628381,-0.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191026,ATL,ORL,2190002832,1830,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20191026,ATL,ORL,2190002848,2630,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,21900028175,7740,0,201571|202329|203082|203932|1628964,0,REG,2020,1628381|202323,3.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,185,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20191026,ATL,ORL,21900028185,8170,0,201571|202329|203082|203932|1628964,0,REG,2020,1628381,2.0,PF,Helper,0.64,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,422,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,21900028422,17210,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628381,-6.0,PF,Helper,0.64,Gordon 1' Tip Layup Shot (8 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,451,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191026,ATL,ORL,21900028451,18780,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761|1628981,-4.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,454,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191026,ATL,ORL,21900028454,19030,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761|1628989|1629027,-4.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,648,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20191026,ATL,ORL,21900028648,26320,0,202696|203082|203095|203932|1628365,0,REG,2020,1713,-0.0,PF,Helper,-0.92,MISS Gordon 26' 3PT Jump Bank Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900044,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20191028,TOR,ORL,219000447,230,0,201571|202696|203095|203932|1628371,0,REG,2020,1627783,-0.0,PF,Wing Stopper,0.89,MISS Gordon 21' Pullup Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900044,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191028,TOR,ORL,2190004411,460,0,201571|202696|203095|203932|1628371,0,REG,2020,201188|1628384,-3.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900044,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20191028,TOR,ORL,2190004435,1950,0,201571|202696|203095|203932|1628371,0,REG,2020,201188,-4.0,C,Anchor Big,2.8,MISS Gordon 5' Driving Floating Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900044,327,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20191028,TOR,ORL,21900044327,13450,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,MISS Gordon 27' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900044,443,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,190,1,1,20191028,TOR,ORL,21900044443,19010,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628384,-10.0,SF,Wing Stopper,1.67,Gordon 21' Pullup Jump Shot (2 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900044,629,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20191028,TOR,ORL,21900044629,26860,0,203082|203095|203932|1628365|1628371,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20191030,ORL,NYK,2190005613,590,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,36,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20191030,ORL,NYK,2190005636,2090,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,49,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20191030,ORL,NYK,2190005649,2570,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,76,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20191030,ORL,NYK,2190005676,3250,0,202696|203095|203932|1628365|1628371,1,REG,2020,1629628,-1.0,SG,Chaser,-1.07,Gordon 25' 3PT Jump Shot (3 PTS) (Isaac 1 AST),PF,Versatile Big,-0.25,1628371.0
Shot Chart Detail,21900056,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20191030,ORL,NYK,2190005680,3670,0,202696|203095|203932|1628365|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,222,1,1,20191030,ORL,NYK,2190005683,3760,0,202696|203095|203932|1628365|1628371,0,REG,2020,1626171,-1.0,PF,Anchor Big,-1.11,Gordon 23' Step Back Jump Shot (5 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,130,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20191030,ORL,NYK,21900056130,5490,0,202329|203082|203932|1628365|1628964,0,REG,2020,1626171,0.0,PF,Anchor Big,-1.11,MISS Gordon 15' Step Back Jump Shot,PF,Versatile Big,-0.25,
