GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,22,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191023,PHX,SAC,2190001222,1100,0,201937|203967|1626162|1626164|1629028,1,REG,2020,1627741,2.0,SG,Chaser,-1.13,Oubre Jr. Cutting Dunk Shot (2 PTS) (Rubio 1 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,34,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20191023,PHX,SAC,2190001234,1880,0,201937|203967|1626162|1626164|1629028,0,REG,2020,203473,2.0,C,Anchor Big,1.97,MISS Oubre Jr. 5' Driving Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,47,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20191023,PHX,SAC,2190001247,2580,0,201937|203967|1626162|1626164|1629028,0,REG,2020,203084,6.0,PF,Wing Stopper,-0.21,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,97,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20191023,PHX,SAC,2190001297,4360,0,201937|203382|1626162|1626163|1626164,0,REG,2020,203084,-2.0,PF,Wing Stopper,-0.21,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,231,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,21900012231,9860,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628368,-1.0,PG,Point of Attack,-0.61,Oubre Jr. 1' Tip Layup Shot (4 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,244,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20191023,PHX,SAC,21900012244,10580,0,203967|1626162|1626164|1628975|1629028,0,REG,2020,203084,-5.0,PF,Wing Stopper,-0.21,MISS Oubre Jr. 2' Driving Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,264,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20191023,PHX,SAC,21900012264,11460,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1627741,-6.0,SG,Chaser,-1.13,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,268,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191023,PHX,SAC,21900012268,11670,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1628963,-9.0,C,Mobile Big,-0.25,MISS Oubre Jr. 2' Driving Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,291,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191023,PHX,SAC,21900012291,12410,0,201937|203967|1626162|1626164|1628969,1,REG,2020,203084,,PF,Wing Stopper,-0.21,Oubre Jr. 1' Running Dunk (6 PTS) (Booker 4 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,327,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20191023,PHX,SAC,21900012327,13750,0,201937|1626162|1626164|1628969|1629028,0,REG,2020,202709,-4.0,PG,Point of Attack,1.03,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,365,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191023,PHX,SAC,21900012365,14940,0,201937|203967|1626162|1626164|1629028,1,REG,2020,203473,-3.0,C,Anchor Big,1.97,Oubre Jr. Driving Layup (12 PTS) (Rubio 5 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,375,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20191023,PHX,SAC,21900012375,15520,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963|203473,-5.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,393,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,PHX,SAC,21900012393,15770,0,201937|203967|1626162|1626164|1629028,1,REG,2020,202709,,PG,Point of Attack,1.03,Oubre Jr. Alley Oop Dunk (14 PTS) (Booker 6 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,418,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191023,PHX,SAC,21900012418,17250,0,201937|203967|1626162|1626164|1629028,1,REG,2020,203084|203473,4.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,592,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20191023,PHX,SAC,21900012592,23710,0,201937|203967|204020|1626162|1629028,0,REG,2020,1628963,17.0,C,Mobile Big,-0.25,Oubre Jr. 7' Driving Floating Bank Jump Shot (18 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,636,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20191023,PHX,SAC,21900012636,25470,0,204020|1626162|1626164|1628975|1629028,1,REG,2020,203084,21.0,PF,Wing Stopper,-0.21,Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Booker 9 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900012,651,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20191023,PHX,SAC,21900012651,26260,0,204020|1626162|1626164|1628975|1629028,0,REG,2020,203084,22.0,PF,Wing Stopper,-0.21,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,10,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20191025,DEN,PHX,2190002310,100,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,2.0,SF,Chaser,-0.01,Oubre Jr. 6' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,26,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191025,DEN,PHX,2190002326,1140,0,201937|203382|203967|1626162|1626164,1,REG,2020,203999,4.0,C,Mobile Big,0.37,Oubre Jr. 2' Cutting Layup Shot (4 PTS) (Rubio 2 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,51,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191025,DEN,PHX,2190002351,2340,0,201937|203382|203967|1626162|1626164,0,REG,2020,203999,4.0,C,Mobile Big,0.37,MISS Oubre Jr. 2' Running Finger Roll Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,349,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191025,DEN,PHX,21900023349,15210,0,201937|203382|203967|1626162|1626164,1,REG,2020,203914,5.0,SG,Wing Stopper,0.46,Oubre Jr. 3PT Step Back Jump Shot (8 PTS) (Saric 2 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,365,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20191025,DEN,PHX,21900023365,16180,0,201937|203382|203967|1626162|1626164,0,REG,2020,203999,5.0,C,Mobile Big,0.37,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,0.2
