GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,10,203967,Dario Šarić,1610612756,Phoenix Suns,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20191023,PHX,SAC,2190001210,290,0,201937|203967|1626162|1626164|1629028,0,REG,2020,,,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900012,43,203967,Dario Šarić,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20191023,PHX,SAC,2190001243,2360,0,201937|203967|1626162|1626164|1629028,1,REG,2020,203084,6.0,PF,Wing Stopper,-0.21,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 3 AST),PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900012,70,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20191023,PHX,SAC,2190001270,3490,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963,4.0,C,Mobile Big,-0.25,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900012,233,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20191023,PHX,SAC,21900012233,10060,0,201937|203967|1626162|1626164|1629028,0,REG,2020,202357,-3.0,PF,Helper,0.73,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900012,248,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20191023,PHX,SAC,21900012248,10790,0,203967|1626162|1626164|1628975|1629028,1,REG,2020,203084,-3.0,PF,Wing Stopper,-0.21,Saric 8' Floating Jump Shot (5 PTS) (Booker 3 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900012,430,203967,Dario Šarić,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20191023,PHX,SAC,21900012430,17820,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1626158,1.0,C,Mobile Big,2.35,MISS Saric 13' Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900012,600,203967,Dario Šarić,1610612756,Phoenix Suns,4,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20191023,PHX,SAC,21900012600,23930,0,201937|203967|204020|1626162|1629028,0,REG,2020,1627741,17.0,SG,Chaser,-1.13,MISS Saric 7' Hook Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,33,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20191025,DEN,PHX,2190002333,1490,0,201937|203382|203967|1626162|1626164,0,REG,2020,,,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,42,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20191025,DEN,PHX,2190002342,1770,0,201937|203382|203967|1626162|1626164,1,REG,2020,203999|200794,4.0,,,,,PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900023,64,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20191025,DEN,PHX,2190002364,3290,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203999,4.0,C,Mobile Big,0.37,MISS Saric 5' Cutting Layup Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,93,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20191025,DEN,PHX,2190002393,4530,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,,,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,97,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191025,DEN,PHX,2190002397,4750,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,1628470,2.0,SF,Point of Attack,-0.49,Saric 1' Reverse Layup (4 PTS) (Booker 2 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900023,253,203967,Dario Šarić,1610612756,Phoenix Suns,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0,20191025,DEN,PHX,21900023253,11390,0,203382|203967|1626162|1626164|1628975,0,REG,2020,200794,12.0,PF,Helper,1.28,MISS Saric 17' Pullup Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,360,203967,Dario Šarić,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20191025,DEN,PHX,21900023360,15930,0,201937|203382|203967|1626162|1626164,0,REG,2020,200794,5.0,PF,Helper,1.28,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,380,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191025,DEN,PHX,21900023380,16980,0,201937|203382|203967|1626162|1626164,0,REG,2020,200794,2.0,PF,Helper,1.28,Millsap BLOCK (1 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,424,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20191025,DEN,PHX,21900023424,18880,0,201937|203967|204020|1626162|1626163,0,REG,2020,1627750,1.0,PG,Point of Attack,-0.79,Murray BLOCK (1 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,722,203967,Dario Šarić,1610612756,Phoenix Suns,5,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,157,1,0,20191025,DEN,PHX,21900023722,29190,1,201937|203967|204020|1626163|1626164,0,REG,2020,203999,-2.0,C,Mobile Big,0.37,MISS Saric 23' Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,749,203967,Dario Šarić,1610612756,Phoenix Suns,5,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191025,DEN,PHX,21900023749,30690,1,203967|204020|1626163|1626164|1628975,1,REG,2020,203999,-2.0,C,Mobile Big,0.37,Saric 1' Cutting Layup Shot (6 PTS) (Booker 6 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900035,36,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20191026,PHX,LAC,2190003536,1780,0,203382|203967|1626162|1626164|1628975,1,REG,2020,1629013,7.0,SG,Chaser,-0.82,Saric 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900035,65,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20191026,PHX,LAC,2190003565,3400,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,1627826|201976,9.0,,,,,PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900035,232,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20191026,PHX,LAC,21900035232,8700,0,203382|203967|204020|1626164|1628969,0,REG,2020,203210,3.0,PF,Helper,-0.03,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900035,310,203967,Dario Šarić,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,1,20191026,PHX,LAC,21900035310,12530,0,203967|204020|1626163|1628969|1628975,1,REG,2020,,,,,,,PF,Stretch Big,-0.9,1628975.0
Shot Chart Detail,21900035,395,203967,Dario Šarić,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20191026,PHX,LAC,21900035395,14900,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1627826,-2.0,C,Anchor Big,1.5,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900035,414,203967,Dario Šarić,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191026,PHX,LAC,21900035414,15710,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,202695|1629013,5.0,,,,,PF,Stretch Big,-0.9,1626163.0
