GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,119,2199,Tyson Chandler,1610612745,Houston Rockets,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,HOU,MIL,21900015119,4410,0,2199|200782|201569|201935|203085,0,REG,2020,201577,,C,Anchor Big,0.85,Chandler 1' Putback Dunk (2 PTS),C,Athletic Finisher,-1.76
Shot Chart Detail,21900015,141,2199,Tyson Chandler,1610612745,Houston Rockets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191024,HOU,MIL,21900015141,5390,0,2199|200757|201569|201935|203085,1,REG,2020,201577,13.0,C,Anchor Big,0.85,Chandler 2' Cutting Dunk Shot (4 PTS) (Harden 5 AST),C,Athletic Finisher,-1.76
Shot Chart Detail,21900015,181,2199,Tyson Chandler,1610612745,Houston Rockets,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191024,HOU,MIL,21900015181,6590,0,2199|200757|201566|201569|203085,1,REG,2020,203507|201577,13.0,,,,,C,Athletic Finisher,-1.76
Shot Chart Detail,21900015,217,2199,Tyson Chandler,1610612745,Houston Rockets,2,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191024,HOU,MIL,21900015217,7660,0,2199|200782|201566|201569|203463,1,REG,2020,2594,,SF,Low Activity,-0.86,Chandler 1' Alley Oop Dunk (8 PTS) (Westbrook 3 AST),C,Athletic Finisher,-1.76
Shot Chart Detail,21900015,537,2199,Tyson Chandler,1610612745,Houston Rockets,3,3,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191024,HOU,MIL,21900015537,19740,0,2199|200757|201569|201935|203085,1,REG,2020,202339|201577,10.0,,,,,C,Athletic Finisher,-1.76
Shot Chart Detail,21900015,541,2199,Tyson Chandler,1610612745,Houston Rockets,3,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20191024,HOU,MIL,21900015541,19980,0,2199|200757|201569|201935|203085,0,REG,2020,201577,10.0,C,Anchor Big,0.85,MISS Chandler 3' Cutting Layup Shot,C,Athletic Finisher,-1.76
Shot Chart Detail,21900032,238,2199,Tyson Chandler,1610612745,Houston Rockets,2,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191026,HOU,NOP,21900032238,10300,0,2199|200782|201569|201935|203463,1,REG,2020,202324,,C,Anchor Big,1.64,Chandler 1' Alley Oop Dunk (2 PTS) (Harden 4 AST),C,Athletic Finisher,-1.76
Shot Chart Detail,21900061,454,2199,Tyson Chandler,1610612745,Houston Rockets,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20191030,WAS,HOU,21900061454,19450,0,2199|200757|201569|201935|203085,1,REG,2020,1628418,1.0,C,Anchor Big,-0.11,Chandler 2' Cutting Dunk Shot (2 PTS) (Harden 7 AST),C,Athletic Finisher,-1.76
Shot Chart Detail,21900142,151,2199,Tyson Chandler,1610612745,Houston Rockets,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20191111,NOP,HOU,21900142151,7190,0,2199|201566|201569|203085|203463,1,REG,2020,1628402,7.0,,,,Chandler 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-1.76
Shot Chart Detail,21900157,663,2199,Tyson Chandler,1610612745,Houston Rockets,4,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191113,HOU,LAC,21900157663,28430,0,2199|200782|201566|201935|203085,1,REG,2020,,,,,,,C,Athletic Finisher,-1.76
