GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,108,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,IND,DET,21900004108,5150,0,201565|204038|1626174|1627748|1628379,0,REG,2020,1627763,4.0,PG,Point of Attack,-0.62,Rose 1' Driving Layup (4 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900004,248,201565,Derrick Rose,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191023,IND,DET,21900004248,10620,0,201565|202693|203503|1627748|1628971,1,REG,2020,1626167,3.0,C,Anchor Big,1.93,Rose 1' Driving Layup (9 PTS) (Brown 2 AST),PG,Slasher,1.08,1628971.0
Shot Chart Detail,21900004,256,201565,Derrick Rose,1610612765,Detroit Pistons,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20191023,IND,DET,21900004256,11210,0,201565|202693|203503|1627748|1628971,0,REG,2020,1626167,4.0,C,Anchor Big,1.93,Rose 17' Pullup Jump Shot (11 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900004,285,201565,Derrick Rose,1610612765,Detroit Pistons,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,168,1,1,20191023,IND,DET,21900004285,12590,0,201565|202693|203083|203503|1628971,0,REG,2020,204456,4.0,PG,Point of Attack,0.47,Rose 20' Pullup Jump Shot (13 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900004,304,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20191023,IND,DET,21900004304,13620,0,201565|203083|203503|1627748|1628379,0,REG,2020,204456,3.0,PG,Point of Attack,0.47,Rose 13' Driving Floating Jump Shot (15 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900004,437,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20191023,IND,DET,21900004437,18840,0,201565|203083|204038|1627748|1628379,0,REG,2020,203933,-7.0,SF,Wing Stopper,0.03,Rose 4' Driving Floating Jump Shot (17 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900004,474,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20191023,IND,DET,21900004474,20500,0,201565|203503|204038|1627748|1628379,0,REG,2020,1627763|1626167,-3.0,,,,,PG,Slasher,1.08,
Shot Chart Detail,21900004,631,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20191023,IND,DET,21900004631,25240,0,201565|203083|203503|1628379|1628971,0,REG,2020,1626167,-4.0,C,Anchor Big,1.93,MISS Rose 20' Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900004,639,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20191023,IND,DET,21900004639,25950,0,201565|203083|203503|1628379|1628971,0,REG,2020,1628410,1.0,SG,Chaser,-0.95,MISS Rose 10' Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900004,665,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20191023,IND,DET,21900004665,26620,0,201565|203083|203503|1628379|1628971,0,REG,2020,1627763,2.0,PG,Point of Attack,-0.62,MISS Rose 18' Pullup Jump Shot,PG,Slasher,1.08,
