GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,110,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191023,UTA,OKC,21900011110,4570,0,202711|203497|204060|1626144|1628378,0,REG,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Mudiay 4' Driving Layup,PG,Slasher,-1.9,
Shot Chart Detail,21900011,134,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191023,UTA,OKC,21900011134,5980,0,201145|203497|204060|1626144|1628378,0,REG,2020,203471,13.0,PG,Point of Attack,-0.92,Mudiay 3' Running Layup (2 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900011,275,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191023,UTA,OKC,21900011275,10950,0,201145|203497|204060|1626144|1628378,0,REG,2020,203471,4.0,PG,Point of Attack,-0.92,Mudiay 2' Reverse Layup (4 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900011,286,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20191023,UTA,OKC,21900011286,11290,0,201145|203497|204060|1626144|1628378,0,REG,2020,203471,4.0,PG,Point of Attack,-0.92,Mudiay 15' Pullup Jump Shot (6 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900011,299,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20191023,UTA,OKC,21900011299,12000,0,201145|203497|204060|1626144|1628378,0,REG,2020,203471,3.0,PG,Point of Attack,-0.92,Mudiay 5' Driving Floating Jump Shot (8 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900011,422,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,0,20191023,UTA,OKC,21900011422,18450,0,203497|204060|1626144|1626220|1628378,0,REG,2020,203500,0.0,C,Anchor Big,1.59,MISS Mudiay 19' Pullup Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900011,425,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20191023,UTA,OKC,21900011425,18840,0,203497|204060|1626144|1626220|1628378,0,REG,2020,1628390,-2.0,SF,Wing Stopper,-0.55,MISS Mudiay 24' 3PT Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900011,542,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20191023,UTA,OKC,21900011542,22970,0,202711|203497|204060|1626144|1627777,0,REG,2020,1628983,-6.0,SG,Chaser,0.16,MISS Mudiay 4' Driving Layup,PG,Slasher,-1.9,
Shot Chart Detail,21900011,575,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191023,UTA,OKC,21900011575,24710,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1628983,-2.0,SG,Chaser,0.16,Mudiay 1' Layup (10 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900011,578,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191023,UTA,OKC,21900011578,24940,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Mudiay 3' Driving Layup,PG,Slasher,-1.9,
Shot Chart Detail,21900011,587,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20191023,UTA,OKC,21900011587,25260,0,202711|203497|1626144|1626220|1628378,0,REG,2020,203488,2.0,C,Anchor Big,0.48,Mudiay 2' Driving Layup (12 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900025,85,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20191025,LAL,UTA,2190002585,4600,0,201145|203497|1626144|1626220|1628378,0,REG,2020,203076,1.0,PF,Helper,2.21,Mudiay 24' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900025,100,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20191025,LAL,UTA,21900025100,5190,0,203497|1626144|1626220|1627777|1628378,0,REG,2020,201980,1.0,SG,Wing Stopper,0.65,Green BLOCK (1 BLK),PG,Slasher,-1.9,
Shot Chart Detail,21900025,222,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,185,1,0,20191025,LAL,UTA,21900025222,10200,0,201145|203497|1626144|1626220|1628378,0,REG,2020,,,,,,,PG,Slasher,-1.9,
Shot Chart Detail,21900025,240,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191025,LAL,UTA,21900025240,10640,0,201145|203497|1626144|1626220|1628378,1,REG,2020,1626188,,PG,Point of Attack,-1.95,Mudiay Running Dunk (5 PTS) (Green 1 AST),PG,Slasher,-1.9,201145.0
