GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900036,632,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20191027,OKC,GSW,21900036632,26320,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,,,,,,,C,Low Minute,-0.38,
Shot Chart Detail,21900036,655,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20191027,OKC,GSW,21900036655,28080,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629065,24.0,PG,Point of Attack,0.36,MISS Patton 3PT Jump Shot,C,Low Minute,-0.38,
Shot Chart Detail,21900265,644,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191127,POR,OKC,21900265644,28110,0,1627846|1628383|1628985|1629126|1629647,1,REG,2020,1629650,,C,Anchor Big,-0.2,Patton 1' Alley Oop Dunk (2 PTS) (Nader 1 AST),C,Low Minute,-0.38,1627846.0
Shot Chart Detail,21900566,603,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200109,OKC,HOU,21900566603,28170,0,1627846|1628383|1628977|1629126|1629647,0,REG,2020,200757,24.0,PF,Helper,0.61,MISS Patton 3' Layup,C,Low Minute,-0.38,
Shot Chart Detail,21900580,624,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20200111,OKC,LAL,21900580624,28580,0,1627846|1628383|1628977|1629126|1629647,1,REG,2020,201580,-15.0,C,Anchor Big,2.12,Patton 26' 3PT Jump Shot (3 PTS) (Nader 1 AST),C,Low Minute,-0.38,1627846.0
Shot Chart Detail,21900609,243,1628383,Justin Patton,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20200115,OKC,TOR,21900609243,10400,0,201568|203471|1628383|1628983|1629647,0,REG,2020,201586,-15.0,C,Anchor Big,-0.32,MISS Patton 26' 3PT Jump Shot,C,Low Minute,-0.38,
Shot Chart Detail,21900609,543,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20200115,OKC,TOR,21900609543,23880,0,203471|1628383|1628390|1628983|1629647,0,REG,2020,201188,-21.0,C,Anchor Big,2.8,MISS Patton 24' 3PT Jump Shot,C,Low Minute,-0.38,
Shot Chart Detail,21900609,552,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20200115,OKC,TOR,21900609552,24150,0,201568|203471|1628383|1628983|1629647,1,REG,2020,1626181,-19.0,SG,Chaser,-0.69,Patton 6' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST),C,Low Minute,-0.38,201568.0
Shot Chart Detail,21900609,557,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20200115,OKC,TOR,21900609557,24460,0,201568|203471|1628383|1628983|1629647,1,REG,2020,1628384,-19.0,SF,Wing Stopper,1.67,Patton 7' Turnaround Hook Shot (4 PTS) (Schroder 3 AST),C,Low Minute,-0.38,203471.0
Shot Chart Detail,21900609,669,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200115,OKC,TOR,21900609669,28540,0,1628383|1628977|1628987|1629126|1629647,0,REG,2020,1626181|1626178,-9.0,,,,,C,Low Minute,-0.38,
