GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900032,348,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191026,HOU,NOP,21900032348,14130,0,200782|201566|201569|201935|1627863,0,REG,2020,1628404|1628366,-1.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900032,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20191026,HOU,NOP,21900032374,14900,0,200782|201566|201935|203991|1627863,0,REG,2020,1627742,,PF,Helper,-1.32,Westbrook 13' Fadeaway Jumper (12 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900032,397,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191026,HOU,NOP,21900032397,16180,0,200782|201566|201935|203991|1627863,1,REG,2020,1628366,5.0,PG,Point of Attack,-0.36,Westbrook 2' Layup (14 PTS) (Tucker 2 AST),PG,Shot Creator,1.67,200782.0
Shot Chart Detail,21900032,509,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191026,HOU,NOP,21900032509,20320,0,2199|200757|201566|201569|203085,0,REG,2020,1628402,-4.0,,,,Westbrook 2' Driving Layup (16 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900032,554,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191026,HOU,NOP,21900032554,21840,0,200782|201566|201569|203085|203991,0,REG,2020,1626143,-1.0,C,Anchor Big,-0.01,Westbrook 2' Driving Layup (20 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900032,570,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191026,HOU,NOP,21900032570,22380,0,200782|201566|201569|203085|203991,0,REG,2020,1627742,,PF,Helper,-1.32,Westbrook 2' Running Dunk (23 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900032,575,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20191026,HOU,NOP,21900032575,23010,0,200782|201566|201569|203085|203991,0,REG,2020,1629638,4.0,SG,Chaser,-1.7,Westbrook 25' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900032,659,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20191026,HOU,NOP,21900032659,26130,0,200782|201566|201569|201935|1627863,0,REG,2020,1628366,5.0,PG,Point of Attack,-0.36,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900032,692,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,0,20191026,HOU,NOP,21900032692,27460,0,200782|201566|201569|201935|1627863,0,REG,2020,1629026,3.0,PF,Wing Stopper,1.12,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900032,710,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20191026,HOU,NOP,21900032710,28500,0,200782|201566|201569|201935|1627863,0,REG,2020,1628366,3.0,PG,Point of Attack,-0.36,MISS Westbrook 7' Driving Floating Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,11,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20191028,HOU,OKC,2190004511,320,0,200782|201566|201935|203991|1627863,0,REG,2020,1628983,0.0,SG,Chaser,0.16,MISS Westbrook 2' Driving Finger Roll Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,73,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20191028,HOU,OKC,2190004573,2810,0,200782|201566|201935|203991|1627863,0,REG,2020,1628983,-2.0,SG,Chaser,0.16,MISS Westbrook 4' Reverse Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,87,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20191028,HOU,OKC,2190004587,3430,0,200782|201566|201935|203991|1627863,0,REG,2020,1628983,0.0,SG,Chaser,0.16,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,167,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20191028,HOU,OKC,21900045167,6430,0,2199|200757|201566|201569|203085,0,REG,2020,1628977,-9.0,SF,Chaser,-0.4,MISS Westbrook 10' Fadeaway Jumper,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,177,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,0,20191028,HOU,OKC,21900045177,6780,0,200757|200782|201566|201569|203085,0,REG,2020,1628977,-12.0,SF,Chaser,-0.4,MISS Westbrook 13' Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,193,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20191028,HOU,OKC,21900045193,7280,0,200757|200782|201566|201569|203085,0,REG,2020,1627846,-11.0,SF,Low Activity,-0.36,Westbrook 4' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,230,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191028,HOU,OKC,21900045230,9260,0,200782|201566|201569|201935|203085,0,REG,2020,1629647,-7.0,PF,Helper,0.44,Westbrook 2' Driving Layup (6 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,367,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC,21900045367,14360,0,201566|201569|201935|203991|1627863,0,REG,2020,203471,,PG,Point of Attack,-0.92,Westbrook 1' Putback Dunk (8 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20191028,HOU,OKC,21900045374,14530,0,200782|201566|201935|203991|1627863,0,REG,2020,1628983,-10.0,SG,Chaser,0.16,MISS Westbrook 4' Driving Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,393,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20191028,HOU,OKC,21900045393,15480,0,200782|201566|201935|203991|1627863,0,REG,2020,1628983,-7.0,SG,Chaser,0.16,Westbrook 3' Driving Layup (10 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,424,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191028,HOU,OKC,21900045424,17230,0,201566|201569|201935|203991|1627863,1,REG,2020,101108,,PG,Low Activity,1.32,Westbrook 2' Alley Oop Dunk (12 PTS) (Harden 7 AST),PG,Shot Creator,1.67,201935.0
Shot Chart Detail,21900045,515,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20191028,HOU,OKC,21900045515,21510,0,200757|200782|201566|201569|203085,0,REG,2020,1629647,13.0,PF,Helper,0.44,Westbrook 4' Driving Layup (14 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,588,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20191028,HOU,OKC,21900045588,23310,0,200782|201566|201569|203991|1627863,0,REG,2020,201568,9.0,PF,Helper,-0.84,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,644,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC,21900045644,25670,0,200782|201566|201569|201935|1627863,0,REG,2020,1628977,7.0,SF,Chaser,-0.4,Westbrook 1' Putback Layup (16 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,664,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191028,HOU,OKC,21900045664,26630,0,200782|201566|201569|201935|1627863,1,REG,2020,203457,7.0,C,Anchor Big,1.75,Westbrook 1' Cutting Dunk Shot (18 PTS) (Gordon 2 AST),PG,Shot Creator,1.67,201569.0
Shot Chart Detail,21900045,669,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20191028,HOU,OKC,21900045669,27000,0,200782|201566|201569|201935|1627863,0,REG,2020,1628983,6.0,SG,Chaser,0.16,Westbrook 16' Pullup Jump Shot (20 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900061,52,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,190,1,0,20191030,WAS,HOU,2190006152,2290,0,200782|201566|201935|203991|1627863,0,REG,2020,203078,7.0,SG,Chaser,-2.05,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,61,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20191030,WAS,HOU,2190006161,2710,0,200782|201566|201935|203991|1627863,0,REG,2020,202397,7.0,PG,Point of Attack,-1.08,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,178,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20191030,WAS,HOU,21900061178,7150,0,200757|201566|201569|201583|203085,0,REG,2020,202722|1628972,4.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,195,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20191030,WAS,HOU,21900061195,7790,0,200757|201566|201569|203085|203991,0,REG,2020,1628972,2.0,SF,Chaser,-0.19,MISS Westbrook 2' Driving Floating Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,326,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191030,WAS,HOU,21900061326,12990,0,200782|201566|201935|203991|1627863,1,REG,2020,202397,9.0,PG,Point of Attack,-1.08,Westbrook 2' Running Layup (3 PTS) (Tucker 1 AST),PG,Shot Creator,1.67,200782.0
Shot Chart Detail,21900061,369,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20191030,WAS,HOU,21900061369,14860,0,200782|201566|201935|203991|1627863,0,REG,2020,1629067,-1.0,SF,Wing Stopper,2.21,MISS Westbrook 3' Running Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,406,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20191030,WAS,HOU,21900061406,17160,0,200782|201566|201569|201935|203991,0,REG,2020,203078,-3.0,SG,Chaser,-2.05,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,517,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20191030,WAS,HOU,21900061517,21740,0,200782|201566|201569|203085|1627863,0,REG,2020,202738,-6.0,PG,Point of Attack,-1.94,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,537,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191030,WAS,HOU,21900061537,22440,0,200782|201566|201569|201935|1627863,0,REG,2020,202722,-10.0,PF,Helper,-0.34,Westbrook 1' Driving Layup (5 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900061,542,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191030,WAS,HOU,21900061542,22510,0,200782|201566|201569|201935|1627863,1,REG,2020,202738,-8.0,PG,Point of Attack,-1.94,Westbrook 2' Driving Layup (7 PTS) (Tucker 4 AST),PG,Shot Creator,1.67,200782.0
Shot Chart Detail,21900061,546,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20191030,WAS,HOU,21900061546,22730,0,200782|201566|201569|201935|1627863,0,REG,2020,1629021,-8.0,C,Anchor Big,1.39,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,548,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20191030,WAS,HOU,21900061548,22760,0,200782|201566|201569|201935|1627863,0,REG,2020,1629021,-8.0,C,Anchor Big,1.39,MISS Westbrook 2' Driving Reverse Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,656,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191030,WAS,HOU,21900061656,26330,0,200782|201566|201569|201935|203463,0,REG,2020,202397,-8.0,PG,Point of Attack,-1.08,Westbrook 25' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,1.67,
