GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900052,195,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191029,MIA,ATL,21900052195,9070,0,201609|203482|1626159|1629639|1629735,0,REG,2020,203953,5.0,PF,Helper,0.19,Herro 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900052,226,1629639,Tyler Herro,1610612748,Miami Heat,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191029,MIA,ATL,21900052226,10140,0,201609|202710|203482|1628389|1629639,1,REG,2020,1629629|1629631,3.0,,,,,SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,21900052,230,1629639,Tyler Herro,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20191029,MIA,ATL,21900052230,10410,0,201609|202710|203482|1628389|1629639,1,REG,2020,1629629,3.0,SF,Chaser,-1.25,Herro 17' Jump Shot (10 PTS) (Adebayo 1 AST),SG,Secondary Ball Handler,-0.92,1628389.0
Shot Chart Detail,21900052,322,1629639,Tyler Herro,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20191029,MIA,ATL,21900052322,13580,0,202710|203086|1626159|1629134|1629639,1,REG,2020,1627761,13.0,SG,Wing Stopper,0.62,Herro 24' 3PT Jump Shot (17 PTS) (Leonard 2 AST),SG,Secondary Ball Handler,-0.92,203086.0
Shot Chart Detail,21900052,504,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20191029,MIA,ATL,21900052504,20540,0,201609|203482|1626159|1628389|1629639,0,REG,2020,1713,16.0,PF,Helper,-0.92,Herro 12' Jump Shot (21 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900052,576,1629639,Tyler Herro,1610612748,Miami Heat,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20191029,MIA,ATL,21900052576,23290,0,201609|203482|1626159|1629639|1629735,1,REG,2020,1629629,16.0,SF,Chaser,-1.25,Herro 25' 3PT Jump Shot (24 PTS) (Dragic 3 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,21900066,145,1629639,Tyler Herro,1610612748,Miami Heat,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,220,1,1,20191031,ATL,MIA,21900066145,6360,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1628981,11.0,C,Anchor Big,-0.15,Herro 22' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,150,1629639,Tyler Herro,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20191031,ATL,MIA,21900066150,6710,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,MISS Herro 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0,20191031,ATL,MIA,21900066175,7400,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203953,4.0,PF,Helper,0.19,MISS Herro 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,179,1629639,Tyler Herro,1610612748,Miami Heat,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20191031,ATL,MIA,21900066179,7770,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629629,4.0,SF,Chaser,-1.25,MISS Herro 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,181,1629639,Tyler Herro,1610612748,Miami Heat,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,1,20191031,ATL,MIA,21900066181,7830,0,201609|203482|1629130|1629639|1629735,1,REG,2020,1629629,7.0,SF,Chaser,-1.25,Herro 26' 3PT Jump Shot (5 PTS) (Dragic 2 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,21900066,238,1629639,Tyler Herro,1610612748,Miami Heat,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20191031,ATL,MIA,21900066238,10270,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1628381,7.0,PF,Helper,0.64,Hunter BLOCK (1 BLK),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,264,1629639,Tyler Herro,1610612748,Miami Heat,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20191031,ATL,MIA,21900066264,11180,0,202710|203482|1628389|1629134|1629639,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,272,1629639,Tyler Herro,1610612748,Miami Heat,2,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,1,20191031,ATL,MIA,21900066272,11630,0,202710|203482|1628389|1629134|1629639,0,REG,2020,203953,15.0,PF,Helper,0.19,Herro 13' Running Pull-Up Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,295,1629639,Tyler Herro,1610612748,Miami Heat,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20191031,ATL,MIA,21900066295,12230,0,202710|203482|1628389|1629134|1629639,0,REG,2020,1627761|1628381,13.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,501,1629639,Tyler Herro,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20191031,ATL,MIA,21900066501,21060,0,201609|203482|1628389|1629130|1629639,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,516,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191031,ATL,MIA,21900066516,21590,0,201609|203482|1628389|1629130|1629639,1,REG,2020,1627820,10.0,SG,Point of Attack,0.21,Herro 25' 3PT Pullup Jump Shot (10 PTS) (Dragic 3 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,21900066,530,1629639,Tyler Herro,1610612748,Miami Heat,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20191031,ATL,MIA,21900066530,22140,0,201609|203482|1628389|1629130|1629639,0,REG,2020,1627761,6.0,SG,Wing Stopper,0.62,MISS Herro 22' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,559,1629639,Tyler Herro,1610612748,Miami Heat,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191031,ATL,MIA,21900066559,23140,0,201609|202710|203482|1629639|1629735,1,REG,2020,1628989,7.0,SG,Chaser,-1.41,Herro 24' 3PT Jump Shot (13 PTS) (Olynyk 1 AST),SG,Secondary Ball Handler,-0.92,203482.0
Shot Chart Detail,21900066,580,1629639,Tyler Herro,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191031,ATL,MIA,21900066580,23940,0,202710|203482|1629134|1629639|1629735,0,REG,2020,203953,9.0,PF,Helper,0.19,MISS Herro 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
