GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900036,408,1628980,Jacob Evans,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,0,20191027,OKC,GSW,21900036408,17780,0,201939|203110|203922|1627737|1628980,0,REG,2020,201568,-34.0,PF,Helper,-0.84,MISS Evans 29' 3PT Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900036,499,1628980,Jacob Evans,1610612744,Golden State Warriors,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191027,OKC,GSW,21900036499,21340,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,203457,-37.0,C,Anchor Big,1.75,MISS Evans Driving Reverse Layup,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900351,183,1628980,Jacob Evans,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,0,20191209,GSW,MEM,21900351183,7770,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,1629741,-8.0,SG,Low Activity,-0.59,MISS Evans 17' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900351,507,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,1,20191209,GSW,MEM,21900351507,20240,0,202692|1626172|1628980|1629016|1629065,1,REG,2020,203524,-11.0,PF,Helper,-0.84,Evans 19' Pullup Jump Shot (2 PTS) (Burks 4 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900351,512,1628980,Jacob Evans,1610612744,Golden State Warriors,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,0,20191209,GSW,MEM,21900351512,20850,0,202692|1626172|1628980|1629016|1629065,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900351,546,1628980,Jacob Evans,1610612744,Golden State Warriors,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20191209,GSW,MEM,21900351546,22380,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,1628991,-7.0,C,Anchor Big,0.74,MISS Evans 12' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900366,238,1628980,Jacob Evans,1610612744,Golden State Warriors,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20191211,GSW,NYK,21900366238,10160,0,202692|1626156|1627737|1628980|1629016,0,REG,2020,1628995,-9.0,SF,Low Activity,-0.63,MISS Evans 6' Driving Layup,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900366,272,1628980,Jacob Evans,1610612744,Golden State Warriors,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,0,20191211,GSW,NYK,21900366272,10860,0,203110|203922|1626172|1628980|1629672,0,REG,2020,201959,-11.0,C,Anchor Big,0.38,MISS Evans 20' Pullup Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,112,1628980,Jacob Evans,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,1,20191213,UTA,GSW,21900379112,5230,0,1627737|1627814|1628980|1629016|1629673,1,REG,2020,202711,2.0,SF,Low Activity,-1.38,Evans 11' Jump Shot (2 PTS) (Poole 1 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,121,1628980,Jacob Evans,1610612744,Golden State Warriors,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,117,1,0,20191213,UTA,GSW,21900379121,5530,0,1627737|1627814|1628980|1629016|1629673,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,131,1628980,Jacob Evans,1610612744,Golden State Warriors,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,0,20191213,UTA,GSW,21900379131,5680,0,1627737|1627814|1628980|1629016|1629673,0,REG,2020,1626144,-0.0,PG,Point of Attack,-0.52,MISS Evans 18' Step Back Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,142,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,0,20191213,UTA,GSW,21900379142,6460,0,1627737|1627814|1628980|1629016|1629673,0,REG,2020,1628378|1626144,5.0,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,154,1628980,Jacob Evans,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,207,1,0,20191213,UTA,GSW,21900379154,7130,0,1627737|1627814|1628980|1629016|1629673,0,REG,2020,1627777,6.0,PF,Low Activity,-0.57,MISS Evans 21' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,197,1628980,Jacob Evans,1610612744,Golden State Warriors,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20191213,UTA,GSW,21900379197,8970,0,1626156|1626172|1627737|1627814|1628980,0,REG,2020,204060,9.0,PF,Chaser,0.68,MISS Evans 16' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,256,1628980,Jacob Evans,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,0,20191213,UTA,GSW,21900379256,10900,0,202692|203922|1626161|1626172|1628980,0,REG,2020,1626144|1626220,6.0,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,273,1628980,Jacob Evans,1610612744,Golden State Warriors,2,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20191213,UTA,GSW,21900379273,11540,0,202692|203922|1626161|1627814|1628980,0,REG,2020,203497,9.0,C,Anchor Big,3.05,Evans 13' Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,452,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20191213,UTA,GSW,21900379452,20020,0,202692|1627737|1628980|1629016|1629673,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,483,1628980,Jacob Evans,1610612744,Golden State Warriors,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20191213,UTA,GSW,21900379483,21020,0,1627737|1627814|1628980|1629016|1629673,0,REG,2020,1627777,-1.0,PF,Low Activity,-0.57,Evans 19' Jump Shot (6 PTS),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,496,1628980,Jacob Evans,1610612744,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,170,1,0,20191213,UTA,GSW,21900379496,21470,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,202334,-2.0,C,Anchor Big,1.4,MISS Evans 17' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,512,1628980,Jacob Evans,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,0,20191213,UTA,GSW,21900379512,21920,0,1626156|1626172|1627814|1628980|1629016,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,598,1628980,Jacob Evans,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20191213,UTA,GSW,21900379598,25290,0,203922|1626156|1626161|1628980|1629016,1,REG,2020,1626220,1.0,SF,Wing Stopper,1.24,Evans 25' 3PT Jump Shot (9 PTS) (Russell 3 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900379,607,1628980,Jacob Evans,1610612744,Golden State Warriors,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,0,20191213,UTA,GSW,21900379607,25720,0,203922|1626156|1626161|1628980|1629016,0,REG,2020,1626144,1.0,PG,Point of Attack,-0.52,MISS Evans 13' Floating Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900393,362,1628980,Jacob Evans,1610612744,Golden State Warriors,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20191215,GSW,SAC,21900393362,17000,0,202692|203110|1626161|1627814|1628980,0,REG,2020,1627741,-16.0,SG,Chaser,-1.13,MISS Evans 19' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900393,439,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191215,GSW,SAC,21900393439,20340,0,202692|1627737|1628980|1629016|1629673,0,REG,2020,202357,-17.0,PF,Helper,0.73,Evans 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900393,483,1628980,Jacob Evans,1610612744,Golden State Warriors,4,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20191215,GSW,SAC,21900393483,22320,0,202692|1626172|1628980|1629016|1629673,1,REG,2020,203992,-17.0,SG,Chaser,0.02,Evans 3PT Pullup Jump Shot (7 PTS) (Looney 1 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900415,115,1628980,Jacob Evans,1610612744,Golden State Warriors,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20191218,POR,GSW,21900415115,5350,0,202692|1627737|1628980|1629672|1629673,0,REG,2020,1629014,-7.0,SG,Point of Attack,-2.82,MISS Evans 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900415,138,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,103,1,0,20191218,POR,GSW,21900415138,6310,0,202692|1627737|1628980|1629672|1629673,0,REG,2020,1629018,-8.0,SF,Chaser,-1.71,Trent Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900415,155,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20191218,POR,GSW,21900415155,6570,0,202692|1627737|1628980|1629672|1629673,0,REG,2020,1629014,-11.0,SG,Point of Attack,-2.82,MISS Evans 15' Pullup Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900415,201,1628980,Jacob Evans,1610612744,Golden State Warriors,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20191218,POR,GSW,21900415201,8300,0,202692|1626156|1627737|1628980|1629672,0,REG,2020,1627746|1629014,-10.0,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900415,203,1628980,Jacob Evans,1610612744,Golden State Warriors,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,POR,GSW,21900415203,8330,0,202692|1626156|1627737|1628980|1629672,0,REG,2020,1627746|1629014,-8.0,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900415,506,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20191218,POR,GSW,21900415506,20210,0,202692|203110|1627737|1628980|1629672,0,REG,2020,1629014,-1.0,SG,Point of Attack,-2.82,Simons BLOCK (1 BLK),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900429,102,1628980,Jacob Evans,1610612744,Golden State Warriors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20191220,GSW,NOP,21900429102,4910,0,202692|203110|1627814|1628980|1629672,0,REG,2020,200755,14.0,SG,Low Activity,-2.36,MISS Evans 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900429,147,1628980,Jacob Evans,1610612744,Golden State Warriors,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20191220,GSW,NOP,21900429147,6710,0,202692|1627737|1628980|1629672|1629673,0,REG,2020,1628404,15.0,SF,Wing Stopper,-0.57,MISS Evans 5' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900454,121,1628980,Jacob Evans,1610612744,Golden State Warriors,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,0,20191223,GSW,MIN,21900454121,5220,0,203110|1627814|1628980|1629672|1629673,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900454,144,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20191223,GSW,MIN,21900454144,6170,0,1627737|1628980|1629065|1629672|1629673,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900454,157,1628980,Jacob Evans,1610612744,Golden State Warriors,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191223,GSW,MIN,21900454157,6630,0,1627737|1628980|1629065|1629672|1629673,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900454,407,1628980,Jacob Evans,1610612744,Golden State Warriors,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,58,1,0,20191223,GSW,MIN,21900454407,17360,0,202692|203110|1626156|1626161|1628980,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900454,424,1628980,Jacob Evans,1610612744,Golden State Warriors,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20191223,GSW,MIN,21900454424,17960,0,202692|203110|1626156|1626161|1628980,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900454,478,1628980,Jacob Evans,1610612744,Golden State Warriors,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20191223,GSW,MIN,21900454478,19570,0,203110|1628980|1629016|1629065|1629672,0,REG,2020,1629162,24.0,PG,Point of Attack,-0.08,MISS Evans 12' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900457,112,1628980,Jacob Evans,1610612744,Golden State Warriors,1,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20191225,GSW,HOU,21900457112,5520,0,202692|203110|203922|1628980|1629672,0,REG,2020,203085,-1.0,SG,Point of Attack,-1.28,MISS Evans 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900457,114,1628980,Jacob Evans,1610612744,Golden State Warriors,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20191225,GSW,HOU,21900457114,5550,0,202692|1627737|1628980|1629065|1629672,1,REG,2020,200782,1.0,PF,Wing Stopper,0.47,Evans 9' Driving Finger Roll Layup (2 PTS) (Paschall 1 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900457,147,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20191225,GSW,HOU,21900457147,6340,0,202692|1627737|1628980|1629065|1629672,1,REG,2020,1629109,3.0,SF-PF,Helper,-1.01,Evans 27' 3PT Jump Shot (6 PTS) (Paschall 2 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900457,156,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,0,20191225,GSW,HOU,21900457156,6600,0,202692|1627737|1628980|1629065|1629672,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900457,498,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20191225,GSW,HOU,21900457498,20150,0,202692|203922|1627737|1628980|1629065,1,REG,2020,203085,5.0,SG,Point of Attack,-1.28,Evans 4' Driving Floating Jump Shot (8 PTS) (Burks 2 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900471,108,1628980,Jacob Evans,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,0,20191227,GSW,PHX,21900471108,4720,0,203922|1627737|1627814|1628980|1629346,0,REG,2020,1626163,-3.0,C,Helper,-0.08,MISS Evans 13' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900471,450,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1,20191227,GSW,PHX,21900471450,19870,0,202692|203922|1627737|1628980|1629065,1,REG,2020,1626163,-8.0,C,Helper,-0.08,Evans 18' Pullup Jump Shot (2 PTS) (Bowman 4 AST),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900482,92,1628980,Jacob Evans,1610612744,Golden State Warriors,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,81,1,0,20191228,GSW,DAL,2190048292,4710,0,202692|203110|1627814|1628980|1629346,0,REG,2020,1628467,1.0,PF,Helper,0.01,MISS Evans 8' Driving Layup,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900482,126,1628980,Jacob Evans,1610612744,Golden State Warriors,1,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20191228,GSW,DAL,21900482126,6100,0,202692|1627737|1628980|1629065|1629346,0,REG,2020,1629029|1628467,5.0,,,,,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900482,137,1628980,Jacob Evans,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,0,20191228,GSW,DAL,21900482137,6630,0,202692|1627737|1628980|1629065|1629346,0,REG,2020,203552,0.0,SG,Chaser,-1.99,MISS Evans 14' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900482,575,1628980,Jacob Evans,1610612744,Golden State Warriors,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20191228,GSW,DAL,21900482575,24920,0,202692|203922|1626161|1628980|1629346,0,REG,2020,1628467,-27.0,PF,Helper,0.01,Evans 17' Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900482,626,1628980,Jacob Evans,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,20191228,GSW,DAL,21900482626,27390,0,1627737|1627814|1628980|1629065|1629346,0,REG,2020,203552,-25.0,SG,Chaser,-1.99,MISS Evans 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900482,638,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20191228,GSW,DAL,21900482638,27920,0,1627737|1627814|1628980|1629065|1629346,0,REG,2020,1626153,-25.0,PG,Point of Attack,0.58,MISS Evans 12' Jump Shot,SG,Secondary Ball Handler,-2.72
Shot Chart Detail,21900502,174,1628980,Jacob Evans,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20191231,SAS,GSW,21900502174,8220,0,1628980|1629016|1629065|1629346|1629672,0,REG,2020,1629022,5.0,SG,Chaser,-0.82,Walker IV BLOCK (1 BLK),SG,Secondary Ball Handler,-2.72
