GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900006,451,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191023,BKN,MIN,21900006451,19370,0,202066|202681|1627752|1628021|1628386,0,REG,2020,203952,3.0,SF,Wing Stopper,-1.55,Prince 25' 3PT Jump Shot (15 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900006,707,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20191023,BKN,MIN,21900006707,28780,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1626157|1626203,0.0,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900006,754,1627752,Taurean Prince,1610612751,Brooklyn Nets,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20191023,BKN,MIN,21900006754,30040,1,202681|203925|1627747|1627752|1628386,0,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,8,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20191025,BKN,NYK,219000198,430,0,202681|203925|1627747|1627752|1628386,1,REG,2020,203944,1.0,PF,Helper,-0.48,Prince 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,12,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20191025,BKN,NYK,2190001912,630,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,1.0,PG,Point of Attack,0.19,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,52,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20191025,BKN,NYK,2190001952,2340,0,202681|203925|1627747|1627752|1628386,0,REG,2020,202694,3.0,SF-PF,Wing Stopper,0.35,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,364,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20191025,BKN,NYK,21900019364,13980,0,201599|202066|202681|203915|1627752,0,REG,2020,203944,8.0,PF,Helper,-0.48,MISS Prince 28' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,393,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,11,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20191025,BKN,NYK,21900019393,14660,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,16.0,PG,Point of Attack,0.19,Prince 26' 3PT Running Pull-Up Jump Shot (7 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,407,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20191025,BKN,NYK,21900019407,15390,0,202681|203925|1627747|1627752|1628386,1,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,470,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20191025,BKN,NYK,21900019470,18650,0,201599|202681|1627747|1627752|1628021,0,REG,2020,203944|1629011,11.0,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,596,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20191025,BKN,NYK,21900019596,22550,0,201599|202066|203915|203925|1627752,0,REG,2020,202694,7.0,SF-PF,Wing Stopper,0.35,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,670,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20191025,BKN,NYK,21900019670,25160,0,202066|202681|203915|1627752|1628386,0,REG,2020,202694,5.0,SF-PF,Wing Stopper,0.35,MISS Prince 13' Driving Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900019,707,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,0,20191025,BKN,NYK,21900019707,26820,0,202681|203915|203925|1627752|1628386,0,REG,2020,203944|202694,-3.0,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,11,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20191027,MEM,BKN,2190003711,450,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628991,-0.0,C,Anchor Big,0.74,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,30,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191027,MEM,BKN,2190003730,1330,0,201599|202681|203925|1627747|1627752,1,REG,2020,1628991,-3.0,C,Anchor Big,0.74,Prince 1' Driving Layup (2 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,43,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20191027,MEM,BKN,2190003743,2180,0,201599|202681|203925|1627747|1627752,1,REG,2020,1628991,-7.0,C,Anchor Big,0.74,Prince 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,58,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191027,MEM,BKN,2190003758,3260,0,201599|202066|202681|203925|1627752,1,REG,2020,1628991,,C,Anchor Big,0.74,Prince Running Dunk (7 PTS) (LeVert 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,101,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20191027,MEM,BKN,21900037101,4890,0,202066|202681|1627752|1628021|1628386,0,REG,2020,1629634,-2.0,PF,Helper,-0.03,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,294,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191027,MEM,BKN,21900037294,10800,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629634,-9.0,PF,Helper,-0.03,Jackson Jr. BLOCK (1 BLK),PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,326,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20191027,MEM,BKN,21900037326,11960,0,202066|202681|203915|1627752|1628386,0,REG,2020,1628991,-3.0,C,Anchor Big,0.74,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,342,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20191027,MEM,BKN,21900037342,13130,0,202066|202681|203915|1627752|1628386,0,REG,2020,1626145,-4.0,PG,Point of Attack,-0.37,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,358,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,0,20191027,MEM,BKN,21900037358,13980,0,202066|202681|203915|1627752|1628386,0,REG,2020,1629634,-5.0,PF,Helper,-0.03,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900037,504,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,1,20191027,MEM,BKN,21900037504,19010,0,202066|203915|203925|1627752|1628386,1,REG,2020,203937,6.0,SF,Helper,0.9,Prince 26' 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,7,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20191030,BKN,IND,219000597,150,0,201599|202681|203925|1627747|1627752,0,REG,2020,1626167,0.0,C,Anchor Big,1.93,MISS Prince 7' Fadeaway Jumper,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,48,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20191030,BKN,IND,2190005948,2050,0,201599|202681|203925|1627747|1627752,0,REG,2020,1627734,-5.0,PF,Anchor Big,1.37,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,61,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20191030,BKN,IND,2190005961,2460,0,201599|202681|203925|1627747|1627752,1,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,Prince 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,67,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20191030,BKN,IND,2190005967,2840,0,201599|202681|203925|1627747|1627752,0,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,MISS Prince 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,73,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20191030,BKN,IND,2190005973,3150,0,201599|202681|203925|1627747|1627752,1,REG,2020,1627734,-3.0,PF,Anchor Big,1.37,Prince 5' Driving Layup (5 PTS) (Irving 3 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,111,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20191030,BKN,IND,21900059111,4750,0,202066|202681|203925|1627752|1628386,0,REG,2020,203926,-1.0,PF,Low Activity,-1.41,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,116,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20191030,BKN,IND,21900059116,4900,0,202066|202681|1627752|1628021|1628386,0,REG,2020,203200,-1.0,SF,Helper,1.04,MISS Prince 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,329,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20191030,BKN,IND,21900059329,14020,0,202066|202681|203915|1627752|1628386,0,REG,2020,203200,1.0,SF,Helper,1.04,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,688,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,0,20191030,BKN,IND,21900059688,28110,0,1627752|1628021|1629033|1629058|1629066,0,REG,2020,1627734,-13.0,PF,Anchor Big,1.37,MISS Prince 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900059,711,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,1,20191030,BKN,IND,21900059711,28760,0,1627752|1628021|1629033|1629058|1629066,1,REG,2020,203087,-10.0,SG,Chaser,0.0,Prince 3PT Jump Shot (8 PTS) (Pinson 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,28,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20191101,BKN,HOU,2190006928,1400,0,202681|203925|1627747|1627752|1628386,1,REG,2020,200782,3.0,PF,Wing Stopper,0.47,Prince 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,34,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20191101,BKN,HOU,2190006934,1620,0,202681|203925|1627747|1627752|1628386,1,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,41,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20191101,BKN,HOU,2190006941,2100,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1627863,0.0,SF,Helper,0.12,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,52,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191101,BKN,HOU,2190006952,2700,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1627863,2.0,SF,Helper,0.12,Prince 2' Cutting Layup Shot (8 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,69,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191101,BKN,HOU,2190006969,3180,0,202066|202681|203925|1627752|1628386,1,REG,2020,201935,6.0,SG,Helper,-0.85,Prince 2' Driving Layup (10 PTS) (Irving 3 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,90,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191101,BKN,HOU,2190006990,4260,0,202066|202681|203925|1627752|1628386,0,REG,2020,203991,7.0,C,Mobile Big,1.29,MISS Prince 1' Driving Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,93,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20191101,BKN,HOU,2190006993,4510,0,202066|202681|203925|1627752|1628386,0,REG,2020,203991,8.0,C,Mobile Big,1.29,Prince 27' 3PT Pullup Jump Shot (13 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,270,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20191101,BKN,HOU,21900069270,10970,0,201599|202066|202681|1627747|1627752,0,REG,2020,201569,-7.0,SF,Chaser,-2.11,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,286,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191101,BKN,HOU,21900069286,11730,0,202066|203915|1627747|1627752|1628386,0,REG,2020,1627863,-8.0,SF,Helper,0.12,MISS Prince 2' Driving Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,288,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BKN,HOU,21900069288,11750,0,202066|203915|1627747|1627752|1628386,0,REG,2020,1627863,-8.0,SF,Helper,0.12,MISS Prince 1' Tip Layup Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,322,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20191101,BKN,HOU,21900069322,13080,0,202066|203915|1627747|1627752|1628386,0,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,382,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191101,BKN,HOU,21900069382,15730,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1627863,2.0,SF,Helper,0.12,MISS Prince Running Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,386,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20191101,BKN,HOU,21900069386,15880,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,447,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20191101,BKN,HOU,21900069447,18540,0,202066|202681|203925|1627752|1628386,1,REG,2020,201935,8.0,SG,Helper,-0.85,Prince 3PT Jump Shot (18 PTS) (Harris 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,459,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20191101,BKN,HOU,21900069459,19030,0,202066|202681|203925|1627752|1628386,1,REG,2020,201935,10.0,SG,Helper,-0.85,Prince 25' 3PT Jump Shot (21 PTS) (Irving 7 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,463,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191101,BKN,HOU,21900069463,19320,0,202066|202681|203925|1627752|1628386,1,REG,2020,2199,12.0,C,Mobile Big,0.38,Prince 1' Cutting Dunk Shot (23 PTS) (Irving 8 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900069,670,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,143,1,1,20191101,BKN,HOU,21900069670,27600,0,202681|203925|1627747|1627752|1628386,1,REG,2020,201935,8.0,SG,Helper,-0.85,Prince 24' 3PT Jump Shot (26 PTS) (Irving 10 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900078,34,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20191102,DET,BKN,2190007834,1920,0,201599|202681|203925|1627747|1627752,1,REG,2020,202693,-4.0,PF,Helper,-0.94,Prince 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900078,96,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191102,DET,BKN,2190007896,4160,0,202066|202681|203925|1627752|1628386,0,REG,2020,202693,-10.0,PF,Helper,-0.94,MISS Prince 2' Running Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900078,106,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,1,20191102,DET,BKN,21900078106,4530,0,202066|202681|203925|1627752|1628386,1,REG,2020,202693,-7.0,PF,Helper,-0.94,Prince 26' 3PT Jump Shot (6 PTS) (Irving 3 AST),PF,Movement Shooter,-0.44
