GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,82,1628436,Luke Kornet,1610612741,Chicago Bulls,1,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,2190000382,3600,0,203107|203897|1628374|1628436|1629632,0,REG,2020,1628970|1628407,-4.0,,,,,C,Stretch Big,-0.52,
Shot Chart Detail,21900003,108,1628436,Luke Kornet,1610612741,Chicago Bulls,1,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191023,CHA,CHI,21900003108,4420,0,201152|203897|1627739|1628436|1629632,0,REG,2020,101107,-4.0,PF,Helper,0.88,MISS Kornet 2' Jump Bank Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900003,268,1628436,Luke Kornet,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20191023,CHA,CHI,21900003268,10250,0,203107|203897|1627853|1628374|1628436,0,REG,2020,203469,-10.0,C,Mobile Big,-0.03,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900020,162,1628436,Luke Kornet,1610612741,Chicago Bulls,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20191025,MEM,CHI,21900020162,7380,0,203490|1627739|1627885|1628436|1629632,0,REG,2020,202685,-4.0,C,Anchor Big,1.25,MISS Kornet 7' Floating Jump Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900020,208,1628436,Luke Kornet,1610612741,Chicago Bulls,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20191025,MEM,CHI,21900020208,9420,0,203490|1627739|1627885|1628436|1629632,1,REG,2020,1628415,-8.0,SG,Wing Stopper,-0.49,Kornet 25' 3PT Jump Shot (3 PTS) (Dunn 2 AST),C,Stretch Big,-0.52,1627739.0
Shot Chart Detail,21900020,572,1628436,Luke Kornet,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20191025,MEM,CHI,21900020572,23290,0,203490|1627739|1627853|1628436|1629632,0,REG,2020,1628991,-3.0,C,Anchor Big,0.74,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900020,576,1628436,Luke Kornet,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20191025,MEM,CHI,21900020576,23560,0,203490|1627739|1627853|1628436|1629632,0,REG,2020,1628991,-3.0,C,Anchor Big,0.74,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900031,179,1628436,Luke Kornet,1610612741,Chicago Bulls,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20191026,CHI,TOR,21900031179,7550,0,203490|1627739|1627853|1628436|1629632,1,REG,2020,1626169,2.0,PF,Helper,-0.42,Kornet 25' 3PT Jump Shot (3 PTS) (Arcidiacono 2 AST),C,Stretch Big,-0.52,1627853.0
Shot Chart Detail,21900031,208,1628436,Luke Kornet,1610612741,Chicago Bulls,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20191026,CHI,TOR,21900031208,8690,0,1627739|1627853|1628374|1628436|1629632,0,REG,2020,200768,3.0,PG,Chaser,1.07,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900031,260,1628436,Luke Kornet,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20191026,CHI,TOR,21900031260,11590,0,203107|203897|1628374|1628436|1629632,0,REG,2020,201188,0.0,C,Anchor Big,2.8,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.52,
