GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,112,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191023,IND,DET,21900004112,5540,0,201565|204038|1626174|1627748|1628379,0,REG,2020,203200,4.0,SF,Helper,1.04,Galloway 2' Driving Finger Roll Layup (2 PTS),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900004,129,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20191023,IND,DET,21900004129,6070,0,201565|203083|204038|1626174|1628379,0,REG,2020,1628410,3.0,SG,Chaser,-0.95,MISS Galloway 8' Floating Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900004,175,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20191023,IND,DET,21900004175,8040,0,202693|202704|203083|204038|1628379,1,REG,2020,1628410,4.0,SG,Chaser,-0.95,Galloway 28' 3PT Jump Shot (5 PTS) (Drummond 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900004,529,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20191023,IND,DET,21900004529,22290,0,202704|203083|204038|1628379|1628971,0,REG,2020,1628410,-1.0,SG,Chaser,-0.95,MISS Galloway 7' Driving Layup,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,120,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20191024,DET,ATL,21900014120,6060,0,201565|203503|204038|1627748|1628379,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,169,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20191024,DET,ATL,21900014169,7820,0,202693|202704|204038|1627748|1628379,1,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,Galloway 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,182,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20191024,DET,ATL,21900014182,8850,0,202693|202704|204038|1627748|1628379,0,REG,2020,1629631,-5.0,SF,Wing Stopper,-0.98,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,302,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20191024,DET,ATL,21900014302,14370,0,201565|203083|203503|204038|1628379,1,REG,2020,203953,3.0,PF,Helper,0.19,Galloway 26' 3PT Jump Shot (6 PTS) (Rose 2 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,351,204038,Langston Galloway,1610612765,Detroit Pistons,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20191024,DET,ATL,21900014351,16330,0,202693|203083|203503|204025|204038,0,REG,2020,1629027|203458,3.0,,,,,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,354,204038,Langston Galloway,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20191024,DET,ATL,21900014354,16430,0,202693|203083|203503|204025|204038,0,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
