GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900007,136,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20191023,MIA,MEM,21900007136,5660,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203482,-0.0,C,Anchor Big,0.91,MISS Clarke 12' Floating Jump Shot,PF,Athletic Finisher,0.17
Shot Chart Detail,21900007,155,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20191023,MIA,MEM,21900007155,6780,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,203482,5.0,C,Anchor Big,0.91,Clarke 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Athletic Finisher,0.17
Shot Chart Detail,21900007,298,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20191023,MIA,MEM,21900007298,11590,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628389|1629134,1.0,,,,,PF,Athletic Finisher,0.17
Shot Chart Detail,21900007,510,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20191023,MIA,MEM,21900007510,18900,0,203109|1626145|1628991|1629634|1629741,1,REG,2020,203086,1.0,C,Anchor Big,1.49,Clarke 3' Layup (5 PTS) (Guduric 2 AST),PF,Athletic Finisher,0.17
Shot Chart Detail,21900007,634,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20191023,MIA,MEM,21900007634,23070,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,203482,-4.0,C,Anchor Big,0.91,Olynyk BLOCK (2 BLK),PF,Athletic Finisher,0.17
Shot Chart Detail,21900007,796,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,MIA,MEM,21900007796,28340,0,203937|203998|1628960|1629001|1629634,0,REG,2020,1629134,-21.0,PG,Point of Attack,-0.66,Clarke 1' Tip Layup Shot (8 PTS),PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,113,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20191025,MEM,CHI,21900020113,4900,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,201152|203897,4.0,,,,,PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,150,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20191025,MEM,CHI,21900020150,7100,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,1627739,4.0,PG,Point of Attack,2.29,MISS Clarke 25' 3PT Jump Bank Shot,PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,271,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191025,MEM,CHI,21900020271,11010,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,201152|203107,10.0,,,,,PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,280,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20191025,MEM,CHI,21900020280,11480,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203107,12.0,SG,Chaser,-0.17,Clarke 13' Driving Floating Bank Jump Shot (4 PTS),PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,343,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20191025,MEM,CHI,21900020343,14180,0,203109|203937|1626145|1629634|1629741,1,REG,2020,201152|203897,13.0,,,,,PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20191025,MEM,CHI,21900020455,18460,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,201152,11.0,PF,Helper,0.36,Clarke 6' Floating Jump Shot (8 PTS),PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,477,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020477,19020,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629632,11.0,PG,Low Activity,-0.85,Clarke 1' Tip Layup Shot (10 PTS),PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,494,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,1,20191025,MEM,CHI,21900020494,19760,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1628976,9.0,C,Mobile Big,1.39,Clarke 20' Jump Shot (12 PTS) (Allen 3 AST),PF,Athletic Finisher,0.17
Shot Chart Detail,21900020,500,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20191025,MEM,CHI,21900020500,20120,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1629632|201152,9.0,,,,,PF,Athletic Finisher,0.17
Shot Chart Detail,21900037,81,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20191027,MEM,BKN,2190003781,3860,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628386,5.0,C,Anchor Big,1.9,MISS Clarke 26' 3PT Jump Shot,PF,Athletic Finisher,0.17
Shot Chart Detail,21900037,120,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20191027,MEM,BKN,21900037120,5410,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,MISS Clarke 25' 3PT Jump Shot,PF,Athletic Finisher,0.17
Shot Chart Detail,21900037,312,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20191027,MEM,BKN,21900037312,11500,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,1628386,5.0,C,Anchor Big,1.9,Clarke 6' Pullup Jump Shot (2 PTS) (Jones 1 AST),PF,Athletic Finisher,0.17
Shot Chart Detail,21900037,331,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20191027,MEM,BKN,21900037331,12280,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,202066,7.0,SG,Point of Attack,-0.46,Clarke 16' Jump Shot (4 PTS) (Jones 3 AST),PF,Athletic Finisher,0.17
