GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900024,25,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20191025,SAC,POR,2190002425,1030,0,202355|203081|203468|203918|1628380,1,REG,2020,203084,3.0,PF,Wing Stopper,-0.21,Hood 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900024,72,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191025,SAC,POR,2190002472,3720,0,202355|203081|203468|203918|1628380,1,REG,2020,203084,-1.0,PF,Wing Stopper,-0.21,Hood 26' 3PT Jump Shot (6 PTS) (Lillard 2 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900024,85,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20191025,SAC,POR,2190002485,4270,0,201229|203081|203468|203918|1628380,0,REG,2020,203473,-1.0,C,Anchor Big,1.97,MISS Hood 14' Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900024,259,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20191025,SAC,POR,21900024259,11810,0,203468|203918|1626209|1627746|1629014,0,REG,2020,203992|203084,-4.0,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900024,281,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20191025,SAC,POR,21900024281,12440,0,202355|203081|203468|203918|1628380,0,REG,2020,203992,-4.0,SG,Chaser,0.02,MISS Hood 3PT Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900024,352,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,1,20191025,SAC,POR,21900024352,17030,0,202355|203081|203468|203918|1628380,1,REG,2020,203473,12.0,C,Anchor Big,1.97,Hood 20' Pullup Jump Shot (8 PTS) (Whiteside 3 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900024,394,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20191025,SAC,POR,21900024394,18510,0,201229|202355|203081|203468|203918,0,REG,2020,203084,1.0,PF,Wing Stopper,-0.21,MISS Hood 7' Fadeaway Jumper,SF,Shot Creator,-1.9
Shot Chart Detail,21900024,567,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20191025,SAC,POR,21900024567,24370,0,203081|203145|203468|203918|1628380,0,REG,2020,1627741,5.0,SG,Chaser,-1.13,MISS Hood 24' 3PT Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900038,21,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,85,1,1,20191027,DAL,POR,2190003821,1000,0,202355|203081|203468|203918|1628380,1,REG,2020,1629029,-3.0,PG,Low Activity,-0.34,Hood 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900038,45,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,0,20191027,DAL,POR,2190003845,2640,0,202355|203081|203468|203918|1628380,0,REG,2020,204001,-7.0,C,Anchor Big,2.02,MISS Hood 17' Running Pull-Up Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900038,56,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20191027,DAL,POR,2190003856,3260,0,202355|203081|203468|203918|1628380,0,REG,2020,204001,-2.0,C,Anchor Big,2.02,Hood 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900038,76,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20191027,DAL,POR,2190003876,3670,0,202355|203081|203468|203918|1628380,0,REG,2020,203552,,SG,Chaser,-1.99,Hood 7' Turnaround Fadeaway (8 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900038,101,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20191027,DAL,POR,21900038101,4950,0,203081|203145|203468|203918|1628380,1,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900038,105,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191027,DAL,POR,21900038105,5210,0,201229|203081|203145|203918|1629014,0,REG,2020,1628467,-0.0,PF,Helper,0.01,Hood 2' Driving Hook Shot (14 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900038,254,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20191027,DAL,POR,21900038254,11500,0,202355|203145|203468|203918|1626209,0,REG,2020,1626153,-12.0,PG,Point of Attack,0.58,MISS Hood 9' Turnaround Fadeaway Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900038,315,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191027,DAL,POR,21900038315,14140,0,203081|203468|203918|1626209|1628380,1,REG,2020,204001,,C,Anchor Big,2.02,Hood 2' Running Dunk (16 PTS) (Lillard 3 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900038,376,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,1,20191027,DAL,POR,21900038376,16930,0,202355|203081|203468|203918|1628380,0,REG,2020,1628467,-6.0,PF,Helper,0.01,Hood 19' Pullup Jump Shot (18 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900038,400,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,0,20191027,DAL,POR,21900038400,18230,0,202355|203081|203145|203468|203918,0,REG,2020,1628467,-10.0,PF,Helper,0.01,MISS Hood 12' Pullup Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900038,402,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038402,18280,0,202355|203081|203145|203468|203918,0,REG,2020,1626153,-10.0,PG,Point of Attack,0.58,MISS Hood 1' Tip Layup Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900038,421,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20191027,DAL,POR,21900038421,19010,0,202355|203081|203145|203468|203918,0,REG,2020,1628382,-4.0,PF,Low Activity,-0.96,Hood 11' Turnaround Jump Shot (20 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900048,17,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,1,20191028,SAS,POR,2190004817,850,0,201229|202355|203081|203468|203918,1,REG,2020,201942,6.0,SF,Wing Stopper,-1.16,Hood 27' 3PT Pullup Jump Shot (3 PTS) (Tolliver 1 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900048,203,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,0,20191028,SAS,POR,21900048203,9330,0,202355|203468|203918|1626209|1629014,0,REG,2020,201158,9.0,SG,Low Activity,-1.08,MISS Hood 27' 3PT Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900048,295,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20191028,SAS,POR,21900048295,13290,0,201229|203081|203145|203468|203918,0,REG,2020,201942,10.0,SF,Wing Stopper,-1.16,MISS Hood 24' 3PT Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900048,309,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20191028,SAS,POR,21900048309,13630,0,201229|203081|203145|203468|203918,0,REG,2020,1627854,10.0,SG,Chaser,-1.32,Hood 11' Turnaround Jump Shot (7 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900048,366,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20191028,SAS,POR,21900048366,16230,0,201229|202355|203081|203468|203918,0,REG,2020,201942,1.0,SF,Wing Stopper,-1.16,MISS Hood 13' Driving Floating Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900048,412,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20191028,SAS,POR,21900048412,18160,0,201229|203081|203468|203918|1626209,0,REG,2020,1627749,-4.0,PG,Point of Attack,0.93,MISS Hood 26' 3PT Pullup Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900048,576,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20191028,SAS,POR,21900048576,24240,0,202355|203081|203145|203468|203918,1,REG,2020,201158,-13.0,SG,Low Activity,-1.08,Hood 7' Driving Floating Jump Shot (11 PTS) (McCollum 5 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900062,10,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20191030,OKC,POR,2190006210,530,0,201229|202355|203081|203468|203918,0,REG,2020,101108,-0.0,PG,Low Activity,1.32,Hood 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900062,15,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20191030,OKC,POR,2190006215,950,0,201229|202355|203081|203468|203918,0,REG,2020,101108,-0.0,PG,Low Activity,1.32,MISS Hood 26' 3PT Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,32,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20191030,OKC,POR,2190006232,2100,0,201229|202355|203081|203468|203918,0,REG,2020,101108,1.0,PG,Low Activity,1.32,MISS Hood 25' 3PT Step Back Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,68,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,21,1,0,20191030,OKC,POR,2190006268,3200,0,201229|203081|203468|203918|1627746,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS Hood 21' Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,92,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20191030,OKC,POR,2190006292,4080,0,203081|203468|203918|1626209|1627746,0,REG,2020,1628983|1629647,1.0,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,243,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20191030,OKC,POR,21900062243,10760,0,202355|203081|203468|203918|1629014,0,REG,2020,1629647,2.0,PF,Helper,0.44,MISS Hood 25' 3PT Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,355,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20191030,OKC,POR,21900062355,16050,0,201229|202355|203081|203468|203918,0,REG,2020,101108,3.0,PG,Low Activity,1.32,MISS Hood 10' Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,550,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,0,20191030,OKC,POR,21900062550,23780,0,203145|203918|1626209|1627746|1629014,0,REG,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Hood 14' Turnaround Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900062,630,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20191030,OKC,POR,21900062630,26800,0,201229|202355|203081|203468|203918,1,REG,2020,201568,6.0,PF,Helper,-0.84,Hood 3PT Jump Shot (6 PTS) (Lillard 11 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900062,672,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20191030,OKC,POR,21900062672,28500,0,201229|203081|203145|203468|203918,1,REG,2020,201568,5.0,PF,Helper,-0.84,Hood 3PT Jump Shot (9 PTS) (Lillard 13 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,59,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20191102,POR,PHI,2190008459,2910,0,201229|203081|203468|203918|1626209,0,REG,2020,1626196,4.0,SG,Point of Attack,0.05,MISS Hood 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900084,84,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20191102,POR,PHI,2190008484,3990,0,201229|203081|203468|203918|1626209,1,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900084,170,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,43,1,1,20191102,POR,PHI,21900084170,7370,0,201229|203145|203918|1629014|1629018,0,REG,2020,1627788,7.0,SG,Chaser,-1.58,Hood 17' Step Back Jump Shot (5 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,207,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20191102,POR,PHI,21900084207,9510,0,201229|203145|203918|1629014|1629018,0,REG,2020,203118,,PF,Helper,-0.48,Hood 6' Fadeaway Jumper (7 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,230,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20191102,POR,PHI,21900084230,10120,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,MISS Hood 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.9
Shot Chart Detail,21900084,260,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20191102,POR,PHI,21900084260,11180,0,203081|203468|203918|1626209|1627746,0,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900084,278,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20191102,POR,PHI,21900084278,11860,0,203081|203468|203918|1626209|1627746,1,REG,2020,1627732,9.0,PG,Wing Stopper,1.12,Hood 24' 3PT Pullup Jump Shot (14 PTS) (Hezonja 3 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,282,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20191102,POR,PHI,21900084282,12100,0,203081|203468|203918|1626209|1627746,1,REG,2020,1626196,12.0,SG,Point of Attack,0.05,Hood 3PT Jump Shot (17 PTS) (Lillard 3 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,293,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20191102,POR,PHI,21900084293,12820,0,203081|203468|203918|1626209|1627746,1,REG,2020,201143,15.0,C,Anchor Big,0.87,Hood 25' 3PT Pullup Jump Shot (20 PTS) (Labissiere 1 AST),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,349,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191102,POR,PHI,21900084349,14930,0,201229|203081|203468|203918|1626209,0,REG,2020,1627788,11.0,SG,Chaser,-1.58,Hood 1' Driving Layup (22 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900084,408,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20191102,POR,PHI,21900084408,17780,0,203081|203468|203918|1626209|1627746,0,REG,2020,1627788,14.0,SG,Chaser,-1.58,Hood 3' Driving Hook Shot (24 PTS),SF,Shot Creator,-1.9
Shot Chart Detail,21900096,23,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20191104,GSW,POR,2190009623,1550,0,201229|202355|203081|203468|203918,0,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900096,43,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20191104,GSW,POR,2190009643,2810,0,201229|202355|203081|203468|203918,0,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900096,243,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20191104,GSW,POR,21900096243,12100,0,201229|202355|203081|203468|203918,0,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900096,482,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20191104,GSW,POR,21900096482,22270,0,203145|203918|1626209|1627746|1629014,0,REG,2020,,,,,,,SF,Shot Creator,-1.9
Shot Chart Detail,21900096,517,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,0,20191104,GSW,POR,21900096517,23790,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1629673,-0.0,SG,Low Activity,-0.2,Poole BLOCK (1 BLK),SF,Shot Creator,-1.9
