GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,0,20191023,PHI,BOS,219000087,220,0,202330|202683|202689|1627759|1628369,0,REG,2020,1626196,-0.0,SG,Point of Attack,0.05,MISS Tatum 17' Fadeaway Jumper,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20191023,PHI,BOS,2190000876,3530,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1627732,2.0,PG,Wing Stopper,1.12,MISS Tatum 1' Running Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20191023,PHI,BOS,21900008100,4330,0,202689|203935|1628369|1628400|1628464,0,REG,2020,202699,1.0,PF,Helper,0.47,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20191023,PHI,BOS,21900008107,4550,0,202689|203935|1628369|1628400|1628464,0,REG,2020,201143,1.0,C,Anchor Big,0.87,MISS Tatum 2' Driving Reverse Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191023,PHI,BOS,21900008122,5170,0,203935|1628369|1628400|1628464|1629035,1,REG,2020,201143|1627788,3.0,,,,,PF,Shot Creator,2.28,203935.0
Shot Chart Detail,21900008,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20191023,PHI,BOS,21900008145,5850,0,202683|203935|1628369|1628400|1629035,0,REG,2020,203118,8.0,PF,Helper,-0.48,Tatum 25' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900008,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20191023,PHI,BOS,21900008148,6340,0,202683|203935|1628369|1628400|1629035,0,REG,2020,203954,6.0,C,Anchor Big,1.77,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20191023,PHI,BOS,21900008156,6890,0,202683|203935|1628369|1628400|1629035,0,REG,2020,,,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,162,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20191023,PHI,BOS,21900008162,7180,0,202683|203935|1628369|1628400|1629035,1,REG,2020,1626196,5.0,SG,Point of Attack,0.05,Tatum 25' 3PT Jump Shot (8 PTS) (Smart 3 AST),PF,Shot Creator,2.28,203935.0
Shot Chart Detail,21900008,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,0,20191023,PHI,BOS,21900008282,11310,0,202330|202689|202954|1628369|1629057,0,REG,2020,1627732,7.0,PG,Wing Stopper,1.12,MISS Tatum 17' Fadeaway Jumper,PF,Shot Creator,2.28,
