GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900089,675,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20191103,CLE,DAL,21900089675,28100,0,203552|1626153|1627827|1628382|1629151,1,REG,2020,1628035,17.0,SF,Helper,-0.26,Broekhoff 26' 3PT Jump Shot (3 PTS) (Wright 6 AST),SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900208,539,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20191120,DAL,GSW,21900208539,22500,0,201584|1626153|1628382|1628973|1629151,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900208,553,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,67,1,0,20191120,DAL,GSW,21900208553,23530,0,201584|1626246|1628382|1628973|1629151,0,REG,2020,1629672,47.0,PF,Helper,-1.17,MISS Broekhoff 14' Jump Shot,SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900208,577,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20191120,DAL,GSW,21900208577,24900,0,201584|1626246|1628382|1628973|1629151,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900208,632,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20191120,DAL,GSW,21900208632,27340,0,201584|1626246|1628382|1628973|1629151,0,REG,2020,1627737,45.0,PF,Anchor Big,1.33,MISS Broekhoff 1' Cutting Layup Shot,SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900208,652,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20191120,DAL,GSW,21900208652,28260,0,201584|1626246|1628382|1628973|1629151,1,REG,2020,1629672,50.0,PF,Helper,-1.17,Broekhoff 24' 3PT Jump Shot (9 PTS) (Brunson 5 AST),SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900221,528,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20191122,DAL,CLE,21900221528,24440,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1629645,37.0,SF,Chaser,-1.01,MISS Broekhoff 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900221,555,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20191122,DAL,CLE,21900221555,26070,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1629645,37.0,SF,Chaser,-1.01,MISS Broekhoff 1' Cutting Layup Shot,SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900413,663,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20191218,DAL,BOS,21900413663,28450,0,203501|203552|1626153|1627827|1629151,1,REG,2020,1629684,-5.0,PF,Helper,0.62,Broekhoff 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),SF,Off Screen Shooter,-0.76
Shot Chart Detail,21900425,158,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20191220,PHI,DAL,21900425158,7200,0,203552|1626153|1626246|1627827|1629151,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.76
