GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,148,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20191023,POR,DEN,21900013148,5820,0,201229|203081|203145|1626209|1627746,0,REG,2020,203486,2.0,C,Mobile Big,0.69,MISS Bazemore 15' Pullup Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900013,162,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191023,POR,DEN,21900013162,6560,0,201229|203081|203145|1626209|1627746,1,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,Bazemore 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 4 AST),SF,Movement Shooter,-1.85,203081.0
Shot Chart Detail,21900013,175,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,95,1,0,20191023,POR,DEN,21900013175,7110,0,201229|203081|203145|1626209|1627746,0,REG,2020,203115,3.0,SF,Chaser,-0.01,MISS Bazemore 12' Pullup Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900013,188,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20191023,POR,DEN,21900013188,7710,0,201229|203145|1626209|1627746|1629014,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Bazemore 16' Pullup Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900013,333,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20191023,POR,DEN,21900013333,13830,0,201229|202355|203081|203145|203918,0,REG,2020,1627750,-6.0,PG,Point of Attack,-0.79,MISS Bazemore 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900013,585,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191023,POR,DEN,21900013585,24950,0,202355|203081|203145|203468|1628380,0,REG,2020,203914,-1.0,SG,Wing Stopper,0.46,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900013,622,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20191023,POR,DEN,21900013622,27090,0,203081|203145|203468|203918|1628380,0,REG,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS Bazemore 28' 3PT Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900024,134,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20191025,SAC,POR,21900024134,6210,0,201229|203081|203145|1628380|1629014,0,REG,2020,1626158,-6.0,C,Mobile Big,2.35,MISS Bazemore 26' 3PT Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900024,180,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20191025,SAC,POR,21900024180,8330,0,201229|202355|203145|1626209|1629014,1,REG,2020,203992,3.0,SG,Chaser,0.02,Bazemore 25' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),SF,Movement Shooter,-1.85,201229.0
Shot Chart Detail,21900024,183,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,159,1,1,20191025,SAC,POR,21900024183,8680,0,201229|202355|203145|1626209|1629014,0,REG,2020,1626158,2.0,C,Mobile Big,2.35,Bazemore 20' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.85,
