GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,11,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20191022,LAC,LAL,2190000211,370,0,2544|201580|201980|202340|203076,1,REG,2020,202695,5.0,SF,Wing Stopper,1.84,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,24,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20191022,LAC,LAL,2190000224,1280,0,2544|201580|201980|202340|203076,0,REG,2020,202695,5.0,SF,Wing Stopper,1.84,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,21900002,239,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,0,20191022,LAC,LAL,21900002239,10410,0,2730|201980|202340|203076|1626188,0,REG,2020,1626149,-1.0,C,Anchor Big,-0.04,MISS Green 16' Pullup Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,21900002,355,201980,Danny Green,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,172,1,0,20191022,LAC,LAL,21900002355,14400,0,2544|201580|201980|202340|203076,0,REG,2020,202695,-8.0,SF,Wing Stopper,1.84,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,21900002,383,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20191022,LAC,LAL,21900002383,15790,0,2544|201580|201980|202340|203076,1,REG,2020,201976,-11.0,PG,Wing Stopper,2.06,Green 24' 3PT Jump Shot (6 PTS) (James 6 AST),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,400,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20191022,LAC,LAL,21900002400,16860,0,2544|201580|201980|202340|203076,1,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,Green 27' 3PT Jump Shot (9 PTS) (Davis 3 AST),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,461,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191022,LAC,LAL,21900002461,19180,0,2544|2730|201980|203076|203484,0,REG,2020,101150,-9.0,PG,Low Activity,-1.79,Green 3' Reverse Layup (12 PTS),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,474,201980,Danny Green,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20191022,LAC,LAL,21900002474,19760,0,2730|201980|203076|203484|1626188,1,REG,2020,,,,,,,SG,Movement Shooter,0.23
Shot Chart Detail,21900002,483,201980,Danny Green,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20191022,LAC,LAL,21900002483,20240,0,2730|201980|203076|203484|1626188,1,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,Green 25' 3PT Pullup Jump Shot (18 PTS) (Howard 1 AST),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,501,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20191022,LAC,LAL,21900002501,21150,0,2730|201980|203076|203484|1626188,1,REG,2020,1626149,3.0,C,Anchor Big,-0.04,Green 27' 3PT Running Pull-Up Jump Shot (21 PTS) (Caldwell-Pope 3 AST),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,580,201980,Danny Green,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20191022,LAC,LAL,21900002580,24770,0,201162|201980|202340|203076|1626188,0,REG,2020,203090,-7.0,PF-SF,Wing Stopper,-0.43,MISS Green 4' Driving Finger Roll Layup,SG,Movement Shooter,0.23
Shot Chart Detail,21900002,614,201980,Danny Green,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20191022,LAC,LAL,21900002614,26060,0,2544|201980|202340|203076|203484,0,REG,2020,1626149,-9.0,C,Anchor Big,-0.04,Green 1' Layup (23 PTS),SG,Movement Shooter,0.23
Shot Chart Detail,21900002,623,201980,Danny Green,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191022,LAC,LAL,21900002623,26350,0,2544|201980|202340|203076|203484,1,REG,2020,203210,-8.0,PF,Helper,-0.03,Green 1' Driving Layup (25 PTS) (James 7 AST),SG,Movement Shooter,0.23
