GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900146,632,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20191112,IND,OKC,21900146632,28560,0,203960|1628513|1628968|1628988|1628993,0,REG,2020,203488,29.0,C,Anchor Big,0.48,MISS Mitrou-Long 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900176,101,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20191116,IND,MIL,21900176101,4600,0,203926|203933|1626167|1628388|1628513,0,REG,2020,101141|1628425,1.0,,,,,SG,Low Minute,-0.28,
Shot Chart Detail,21900176,463,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,278,1,0,20191116,IND,MIL,21900176463,20180,0,203926|203933|1626167|1628388|1628513,0,REG,2020,,,,,,,SG,Low Minute,-0.28,
Shot Chart Detail,21900176,495,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,131,420,1,0,20191116,IND,MIL,21900176495,21600,0,203200|203926|1627734|1628388|1628988,0,REG,2020,201588,-8.0,PG,Point of Attack,0.22,MISS Mitrou-Long 44' 3PT Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900176,619,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20191116,IND,MIL,21900176619,25990,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,201588,-23.0,PG,Point of Attack,0.22,MISS Mitrou-Long 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900176,652,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20191116,IND,MIL,21900176652,27900,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,1628425,-22.0,SF,Low Activity,0.3,Mitrou-Long 10' Floating Jump Shot (2 PTS),SG,Low Minute,-0.28,
Shot Chart Detail,21900190,178,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20191118,BKN,IND,21900190178,7850,0,203200|203926|1627734|1628513|1629048,1,REG,2020,,,,,,,SG,Low Minute,-0.28,1629048.0
Shot Chart Detail,21900190,182,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20191118,BKN,IND,21900190182,8070,0,203200|203926|1627734|1628513|1629048,0,REG,2020,201599,5.0,C,Anchor Big,1.59,MISS Mitrou-Long 25' 3PT Running Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900190,192,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20191118,BKN,IND,21900190192,8560,0,203200|203926|1627734|1628513|1629048,0,REG,2020,201599,,C,Anchor Big,1.59,Mitrou-Long 14' Fadeaway Jumper (5 PTS),SG,Low Minute,-0.28,
Shot Chart Detail,21900190,196,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,9,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20191118,BKN,IND,21900190196,8760,0,203200|203926|1627734|1628513|1629048,0,REG,2020,1627752,9.0,PF,Wing Stopper,0.59,Mitrou-Long 13' Running Pull-Up Jump Shot (7 PTS),SG,Low Minute,-0.28,
Shot Chart Detail,21900190,202,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,0,20191118,BKN,IND,21900190202,9020,0,203200|203926|1627734|1628513|1629048,0,REG,2020,201599,9.0,C,Anchor Big,1.59,MISS Mitrou-Long 10' Driving Floating Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900190,315,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20191118,BKN,IND,21900190315,13830,0,203200|203926|203933|1626167|1628513,1,REG,2020,202066,28.0,SG,Point of Attack,-0.46,Mitrou-Long 2' Driving Layup (9 PTS) (McDermott 1 AST),SG,Low Minute,-0.28,203926.0
Shot Chart Detail,21900190,323,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20191118,BKN,IND,21900190323,14390,0,203200|203926|203933|1626167|1628513,0,REG,2020,203915,24.0,PG,Point of Attack,-1.17,MISS Mitrou-Long 25' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900190,528,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20191118,BKN,IND,21900190528,21910,0,203926|1627734|1628513|1628988|1629048,0,REG,2020,,,,,,,SG,Low Minute,-0.28,
Shot Chart Detail,21900190,623,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20191118,BKN,IND,21900190623,25730,0,203926|203933|1626167|1628513|1628988,1,REG,2020,,,,,,,SG,Low Minute,-0.28,1628988.0
Shot Chart Detail,21900190,651,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20191118,BKN,IND,21900190651,27140,0,203926|1628513|1628988|1628993|1629048,0,REG,2020,,,,,,,SG,Low Minute,-0.28,
Shot Chart Detail,21901270,640,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20200806,PHX,IND,21901270640,28170,0,203960|1628388|1628513|1628988|1628993,0,REG,2020,1626166,-17.0,SG,Point of Attack,0.23,MISS Mitrou-Long 27' 3PT Jump Shot,SG,Low Minute,-0.28,
