GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,98,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20191023,PHI,BOS,2190000898,4170,0,201143|202699|203516|1627732|1629680,0,REG,2020,203935,-1.0,SG,Point of Attack,1.11,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900008,119,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20191023,PHI,BOS,21900008119,5080,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628400,-1.0,PF,Helper,-0.83,MISS Harris 1' Driving Layup,PF,Shot Creator,1.66
Shot Chart Detail,21900008,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20191023,PHI,BOS,21900008205,8660,0,202699|203118|203954|1626196|1627788,0,REG,2020,202330,-5.0,SF,Helper,0.54,MISS Harris 3' Driving Layup,PF,Shot Creator,1.66
Shot Chart Detail,21900008,248,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20191023,PHI,BOS,21900008248,9850,0,201143|202699|203516|1627732|1629680,1,REG,2020,1629684,0.0,PF,Helper,0.62,Harris 25' 3PT Jump Shot (4 PTS) (Horford 1 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900008,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20191023,PHI,BOS,21900008256,10430,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629684,-3.0,PF,Helper,0.62,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900008,385,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20191023,PHI,BOS,21900008385,14730,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628369,4.0,PF,Helper,1.09,Harris 3' Running Layup (6 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900008,428,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20191023,PHI,BOS,21900008428,16680,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628400,12.0,PF,Helper,-0.83,Harris 9' Pullup Jump Shot (8 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900008,474,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20191023,PHI,BOS,21900008474,18020,0,201143|202699|203516|1627732|1629680,0,REG,2020,1628369,9.0,PF,Helper,1.09,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900008,511,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,1,20191023,PHI,BOS,21900008511,19480,0,202699|203954|1627732|1627788|1629680,1,REG,2020,203935,5.0,SG,Point of Attack,1.11,Harris 5' Pullup Jump Shot (10 PTS) (Simmons 5 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900008,647,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20191023,PHI,BOS,21900008647,23440,0,201143|202699|1626196|1627732|1627788,1,REG,2020,202689,10.0,PG,Point of Attack,-0.4,Harris 26' 3PT Jump Shot (13 PTS) (Simmons 6 AST),PF,Shot Creator,1.66
