GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,229,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,139,1,0,20191023,PHI,BOS,21900008229,9410,0,201143|202699|203118|1626196|1627788,0,REG,2020,1629057,-5.0,C,Anchor Big,2.15,MISS Korkmaz 15' Step Back Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900008,643,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20191023,PHI,BOS,21900008643,23200,0,201143|202699|1626196|1627732|1627788,1,REG,2020,203935,7.0,SG,Point of Attack,1.11,Korkmaz 26' 3PT Jump Shot (3 PTS) (Horford 3 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900027,135,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,227,1,0,20191026,DET,PHI,21900027135,4410,0,202699|203124|203516|1627732|1627788,0,REG,2020,1626174,2.0,PF,Anchor Big,0.73,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900027,313,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20191026,DET,PHI,21900027313,11220,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900027,317,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20191026,DET,PHI,21900027317,11540,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1628379,-7.0,SG,Low Activity,-1.41,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900043,215,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191028,ATL,PHI,21900043215,8460,0,202699|203118|203954|1626196|1629003,1,REG,2020,1629027,-5.0,PG,Point of Attack,-2.95,Korkmaz 1' Cutting Layup Shot (2 PTS) (Embiid 3 AST),SG,Movement Shooter,-0.58,203954.0
Shot Chart Detail,21900043,598,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20191028,ATL,PHI,21900043598,21600,0,201143|202699|203954|1626196|1627732,0,REG,2020,1627761|202323,-3.0,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900043,681,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20191028,ATL,PHI,21900043681,24270,0,201143|202699|1627732|1627788|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900057,228,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,1,20191030,PHI,MIN,21900057228,9410,0,201143|202699|203118|1626196|1627788,1,REG,2020,,,,,,,SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900057,236,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,248,1,1,20191030,PHI,MIN,21900057236,9990,0,201143|202699|203118|1626196|1627788,1,REG,2020,,,,,,,SG,Movement Shooter,-0.58,201143.0
