GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,90,1,0,20191022,LAC,LAL,2190000218,910,0,201976|202335|202695|1627826|1629013,0,REG,2020,201980,-5.0,SG,Wing Stopper,0.65,MISS Leonard 14' Step Back Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20191022,LAC,LAL,2190000229,1710,0,201976|202335|202695|1627826|1629013,0,REG,2020,201980,-7.0,SG,Wing Stopper,0.65,MISS Leonard 9' Turnaround Fadeaway Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,168,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20191022,LAC,LAL,21900002168,6610,0,101150|201976|202695|203210|1626149,0,REG,2020,203484,,SG,Wing Stopper,-0.61,Leonard 9' Turnaround Fadeaway (4 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900002,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,150,1,1,20191022,LAC,LAL,21900002182,7550,0,101150|201976|202695|203210|1626149,0,REG,2020,203484,-1.0,SG,Wing Stopper,-0.61,Leonard 16' Pullup Jump Shot (6 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900002,185,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20191022,LAC,LAL,21900002185,7780,0,101150|201976|202695|203210|1626149,1,REG,2020,2544,2.0,PG,Helper,0.6,Leonard 3PT Jump Shot (9 PTS) (Williams 3 AST),SF,Shot Creator,5.0,101150.0
Shot Chart Detail,21900002,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20191022,LAC,LAL,21900002205,8800,0,101150|201976|202695|203090|1626149,0,REG,2020,203484,,SG,Wing Stopper,-0.61,Leonard 17' Fadeaway Jumper (11 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900002,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20191022,LAC,LAL,21900002215,9390,0,101150|201976|202695|203090|1626149,0,REG,2020,203484,0.0,SG,Wing Stopper,-0.61,Leonard 18' Running Pull-Up Jump Shot (13 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900002,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,4,1,1,20191022,LAC,LAL,21900002224,9860,0,201976|202695|203090|1626149|1629013,0,REG,2020,203484|2544,-1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,245,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20191022,LAC,LAL,21900002245,10510,0,201976|202695|203090|1626149|1629013,1,REG,2020,201980,3.0,SG,Wing Stopper,0.65,Leonard 1' Cutting Dunk Shot (17 PTS) (Harrell 1 AST),SF,Shot Creator,5.0,1626149.0
Shot Chart Detail,21900002,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20191022,LAC,LAL,21900002293,12470,0,101150|202695|203090|1626149|1629013,0,REG,2020,201980,5.0,SG,Wing Stopper,0.65,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,5.0,
