GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900167,40,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,0,20191115,CHA,DET,2190016740,2100,0,201933|203083|203503|1628379|1628971,0,REG,2020,1628970,7.0,SF,Helper,-1.16,MISS Griffin 17' Jump Bank Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,62,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20191115,CHA,DET,2190016762,3370,0,201933|203083|203503|1628379|1628971,0,REG,2020,202687,10.0,C,Mobile Big,0.32,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,178,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20191115,CHA,DET,21900167178,7440,0,201933|204038|1626174|1628971|1629004,0,REG,2020,203469|101107,8.0,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900167,180,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,CHA,DET,21900167180,7460,0,201933|204038|1626174|1628971|1629004,0,REG,2020,203469|101107,8.0,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900167,209,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20191115,CHA,DET,21900167209,8990,0,201933|203503|204038|1626174|1628971,0,REG,2020,203469,6.0,C,Mobile Big,-0.03,MISS Griffin 2' Hook Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,215,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20191115,CHA,DET,21900167215,9320,0,201933|203503|204038|1626174|1628971,0,REG,2020,203469,4.0,C,Mobile Big,-0.03,MISS Griffin 4' Driving Layup,PF,Shot Creator,1.89
Shot Chart Detail,21900167,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191115,CHA,DET,21900167258,10830,0,201565|201933|203083|204038|1628379,0,REG,2020,1629023,7.0,PF,Helper,-0.25,Griffin 2' Layup (9 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900167,357,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20191115,CHA,DET,21900167357,15850,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628970,7.0,SF,Helper,-1.16,MISS Griffin 28' 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,402,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191115,CHA,DET,21900167402,17540,0,201933|203083|204038|1628379|1628971,1,REG,2020,1629023,4.0,PF,Helper,-0.25,Griffin 1' Driving Layup (11 PTS) (Brown 5 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900167,431,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20191115,CHA,DET,21900167431,18610,0,201565|201933|203083|1628379|1629004,0,REG,2020,202687,7.0,C,Mobile Big,0.32,MISS Griffin 4' Layup,PF,Shot Creator,1.89
Shot Chart Detail,21900167,438,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20191115,CHA,DET,21900167438,19160,0,201565|201933|203083|1628379|1629004,0,REG,2020,1628970,7.0,SF,Helper,-1.16,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,442,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20191115,CHA,DET,21900167442,19560,0,201565|201933|203083|1628379|1629004,0,REG,2020,1628970,7.0,SF,Helper,-1.16,Griffin 3' Layup (13 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900167,451,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191115,CHA,DET,21900167451,19970,0,201565|201933|203083|1628379|1629004,1,REG,2020,1629023,,PF,Helper,-0.25,Griffin 1' Dunk (15 PTS) (Kennard 4 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900167,546,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20191115,CHA,DET,21900167546,24560,0,201933|203083|204038|1628379|1628971,0,REG,2020,101107,-8.0,PF,Helper,0.88,MISS Griffin 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,550,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20191115,CHA,DET,21900167550,24840,0,201933|203083|204038|1628379|1628971,0,REG,2020,101107,-8.0,PF,Helper,0.88,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,567,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191115,CHA,DET,21900167567,25100,0,201933|203083|204038|1628379|1628971,0,REG,2020,202687,-6.0,C,Mobile Big,0.32,Griffin 2' Driving Layup (17 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900167,603,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20191115,CHA,DET,21900167603,26960,0,201565|201933|203083|204038|1628379,0,REG,2020,101107,-6.0,PF,Helper,0.88,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900167,617,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20191115,CHA,DET,21900167617,27850,0,201565|201933|203083|204038|1628379,0,REG,2020,203469,-0.0,C,Mobile Big,-0.03,MISS Griffin 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900209,14,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20191120,CHI,DET,2190020914,700,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628374,-5.0,PF,Helper,0.01,MISS Griffin 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900209,21,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,0,20191120,CHI,DET,2190020921,1290,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628374,-5.0,PF,Helper,0.01,MISS Griffin 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900209,59,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20191120,CHI,DET,2190020959,3380,0,201933|203083|204038|1628379|1628971,1,REG,2020,1628374,-11.0,PF,Helper,0.01,Griffin 1' Reverse Layup (4 PTS) (Brown 2 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900209,165,201933,Blake Griffin,1610612765,Detroit Pistons,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,185,1,0,20191120,CHI,DET,21900209165,7980,0,201565|201933|204038|1627748|1629004,0,REG,2020,1627739,2.0,PG,Point of Attack,2.29,MISS Griffin 24' Turnaround Fadeaway Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900209,206,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20191120,CHI,DET,21900209206,9670,0,201933|203083|204038|1628971|1629004,0,REG,2020,201152,-4.0,PF,Helper,0.36,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900209,252,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20191120,CHI,DET,21900209252,11110,0,201933|203083|204038|1628971|1629004,0,REG,2020,1628374,-7.0,PF,Helper,0.01,MISS Griffin 4' Driving Layup,PF,Shot Creator,1.89
Shot Chart Detail,21900209,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,CHI,DET,21900209258,11270,0,201933|203083|204038|1628379|1628971,0,REG,2020,1629655|1628374,-7.0,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900209,384,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20191120,CHI,DET,21900209384,16080,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628374,-8.0,PF,Helper,0.01,MISS Griffin 2' Layup,PF,Shot Creator,1.89
Shot Chart Detail,21900209,398,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20191120,CHI,DET,21900209398,16820,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628374,-5.0,PF,Helper,0.01,Markkanen BLOCK (2 BLK),PF,Shot Creator,1.89
Shot Chart Detail,21900209,404,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20191120,CHI,DET,21900209404,17160,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628374,-8.0,PF,Helper,0.01,MISS Griffin 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900209,419,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191120,CHI,DET,21900209419,17800,0,201933|203083|204038|1628379|1628971,0,REG,2020,1627885|1628976,-13.0,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900209,421,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,CHI,DET,21900209421,17840,0,201933|203083|204038|1628379|1628971,0,REG,2020,1627885|1628976,-13.0,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900209,423,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,CHI,DET,21900209423,17860,0,201933|203083|204038|1628379|1628971,0,REG,2020,1628976,-11.0,C,Mobile Big,1.39,Griffin 1' Tip Layup Shot (9 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900209,552,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191120,CHI,DET,21900209552,22480,0,201565|201933|204038|1626174|1628379,1,REG,2020,1627739,-16.0,PG,Point of Attack,2.29,Griffin 1' Driving Finger Roll Layup (13 PTS) (Rose 2 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900209,663,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20191120,CHI,DET,21900209663,26100,0,201933|204038|1626174|1628379|1628971,0,REG,2020,1628374,-17.0,PF,Helper,0.01,Griffin 24' 3PT Jump Shot (16 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900215,7,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20191122,DET,ATL,219002157,220,0,201933|203083|204038|1628379|1628971,0,REG,2020,1629631,0.0,SF,Wing Stopper,-0.98,MISS Griffin 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900215,23,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20191122,DET,ATL,2190021523,940,0,201933|203083|204038|1628379|1628971,0,REG,2020,1627761,-5.0,SG,Wing Stopper,0.62,MISS Griffin 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900215,93,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20191122,DET,ATL,2190021593,4310,0,201565|201933|203083|1628379|1628971,0,REG,2020,1713,-1.0,PF,Helper,-0.92,MISS Griffin 3' Layup,PF,Shot Creator,1.89
Shot Chart Detail,21900215,226,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20191122,DET,ATL,21900215226,9570,0,201565|201933|204038|1627748|1629004,1,REG,2020,1627761,17.0,SG,Wing Stopper,0.62,Griffin 24' 3PT Jump Shot (7 PTS) (Rose 1 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900215,229,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20191122,DET,ATL,21900215229,9930,0,201565|201933|204038|1627748|1629004,0,REG,2020,,,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900215,242,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20191122,DET,ATL,21900215242,10160,0,201933|203083|1628379|1628971|1629004,0,REG,2020,,,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900215,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20191122,DET,ATL,21900215261,11190,0,201933|203083|204038|1628971|1629004,0,REG,2020,,,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900215,372,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20191122,DET,ATL,21900215372,16110,0,201933|203083|204038|1628379|1628971,0,REG,2020,1627761,22.0,SG,Wing Stopper,0.62,Griffin 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900215,393,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191122,DET,ATL,21900215393,17400,0,201933|203083|204038|1628379|1628971,1,REG,2020,1627745,25.0,C,Anchor Big,1.03,Griffin 2' Reverse Layup (14 PTS) (Drummond 2 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900215,418,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191122,DET,ATL,21900215418,18250,0,201565|201933|203083|1628379|1628971,0,REG,2020,1629631,26.0,SF,Wing Stopper,-0.98,Griffin 1' Layup (16 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900215,535,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191122,DET,ATL,21900215535,22840,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,1629631,28.0,SF,Wing Stopper,-0.98,Griffin 2' Layup (18 PTS),PF,Shot Creator,1.89
Shot Chart Detail,21900215,577,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191122,DET,ATL,21900215577,24400,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,,,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900215,582,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20191122,DET,ATL,21900215582,24900,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,1627745|1627761,26.0,,,,,PF,Shot Creator,1.89
Shot Chart Detail,21900215,608,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20191122,DET,ATL,21900215608,26140,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,1629631,23.0,SF,Wing Stopper,-0.98,MISS Griffin 3PT Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900215,613,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191122,DET,ATL,21900215613,26290,0,201933|1626174|1628379|1628971|1629004,1,REG,2020,203459,,SG-SF,Chaser,-0.9,Griffin 2' Driving Dunk (22 PTS) (Kennard 8 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900215,632,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20191122,DET,ATL,21900215632,27060,0,201933|1626174|1628379|1628971|1629004,1,REG,2020,1628981,,C,Anchor Big,-0.15,Griffin 3' Dunk (24 PTS) (Wood 1 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900241,28,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20191125,DET,ORL,2190024128,1590,0,201933|203083|204038|1628379|1628971,1,REG,2020,1628371,2.0,PF,Helper,3.4,Griffin 2' Layup (2 PTS) (Galloway 2 AST),PF,Shot Creator,1.89
Shot Chart Detail,21900241,236,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20191125,DET,ORL,21900241236,9670,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,1628371,-2.0,PF,Helper,3.4,MISS Griffin 4' Jump Shot,PF,Shot Creator,1.89
Shot Chart Detail,21900241,241,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20191125,DET,ORL,21900241241,9750,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,1628371,-2.0,PF,Helper,3.4,MISS Griffin 2' Layup,PF,Shot Creator,1.89
Shot Chart Detail,21900241,296,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20191125,DET,ORL,21900241296,12570,0,201933|203083|204038|1628379|1628971,0,REG,2020,203082,-5.0,SG,Low Activity,-1.54,MISS Griffin 5' Hook Shot,PF,Shot Creator,1.89
