PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631114,Jalen Williams,42300143193,Shot Chart Detail,42300143,193,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,8480,0,1626204|1630631|1626204|1630631
1630598,Aaron Wiggins,42300143202,Shot Chart Detail,42300143,202,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,8810,0,1630530|1630530
1629652,Luguentz Dort,42300143207,Shot Chart Detail,42300143,207,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,9170,0,1627742|1627742
1630598,Aaron Wiggins,42300143209,Shot Chart Detail,42300143,209,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,9220,0,1630230|1630230
1630581,Josh Giddey,42300143214,Shot Chart Detail,42300143,214,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,1,PS,2024,9430,0,1626204|1626204
1631096,Chet Holmgren,42300143218,Shot Chart Detail,42300143,218,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,9780,0,1630530|1630530
1630581,Josh Giddey,42300143222,Shot Chart Detail,42300143,222,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,10030,0,
1628983,Shai Gilgeous-Alexander,42300143232,Shot Chart Detail,42300143,232,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC,1628983|1629652|1630598|1631114|1631119,1,PS,2024,10340,0,1627742|202685|1627742|202685
1628983,Shai Gilgeous-Alexander,42300143236,Shot Chart Detail,42300143,236,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,0,20240427,NOP,OKC,1628983|1629652|1630598|1631114|1631119,0,PS,2024,10680,0,1630230|1630230
1631114,Jalen Williams,42300143242,Shot Chart Detail,42300143,242,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240427,NOP,OKC,1628983|1629652|1630598|1631114|1631119,0,PS,2024,11030,0,1630230|1630230
1630598,Aaron Wiggins,42300143245,Shot Chart Detail,42300143,245,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240427,NOP,OKC,1628983|1629652|1630598|1631114|1631119,1,PS,2024,11080,0,1627742|1627742
1630598,Aaron Wiggins,42300143251,Shot Chart Detail,42300143,251,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,0,20240427,NOP,OKC,1628983|1629652|1630598|1631114|1631119,0,PS,2024,11530,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300143264,Shot Chart Detail,42300143,264,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,11870,0,1627742|1627742
1629652,Luguentz Dort,42300143267,Shot Chart Detail,42300143,267,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,12050,0,1630230|1630230
1629652,Luguentz Dort,42300143272,Shot Chart Detail,42300143,272,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,12310,0,202685|202685
1629652,Luguentz Dort,42300143281,Shot Chart Detail,42300143,281,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,12650,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300143285,Shot Chart Detail,42300143,285,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,12880,0,1630530|1630530
1631114,Jalen Williams,42300143288,Shot Chart Detail,42300143,288,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,13270,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300143293,Shot Chart Detail,42300143,293,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,13510,0,1630529|1630529
1630581,Josh Giddey,42300143296,Shot Chart Detail,42300143,296,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,13750,0,1626204|1626204
1630581,Josh Giddey,42300143300,Shot Chart Detail,42300143,300,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,14120,0,1630529|1630529
1631114,Jalen Williams,42300143327,Shot Chart Detail,42300143,327,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,14890,0,203468|1630530|203468|1630530
1631096,Chet Holmgren,42300143335,Shot Chart Detail,42300143,335,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15310,0,1630529|1630529
1629652,Luguentz Dort,42300143339,Shot Chart Detail,42300143,339,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15500,0,1627742|1627742
1630581,Josh Giddey,42300143347,Shot Chart Detail,42300143,347,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15990,0,1626204|1626204
1631096,Chet Holmgren,42300143351,Shot Chart Detail,42300143,351,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16280,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300143355,Shot Chart Detail,42300143,355,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,16640,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300143361,Shot Chart Detail,42300143,361,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16950,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300143366,Shot Chart Detail,42300143,366,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,17080,0,1630530|1630530
1630581,Josh Giddey,42300143372,Shot Chart Detail,42300143,372,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17360,0,1626204|1626204
1631114,Jalen Williams,42300143388,Shot Chart Detail,42300143,388,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,210,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,18060,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300143392,Shot Chart Detail,42300143,392,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,18350,0,1626204|1626204
1630581,Josh Giddey,42300143395,Shot Chart Detail,42300143,395,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,18730,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300143397,Shot Chart Detail,42300143,397,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,18780,0,
1628983,Shai Gilgeous-Alexander,42300143413,Shot Chart Detail,42300143,413,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,0,PS,2024,19100,0,1630530|1630530
1631114,Jalen Williams,42300143418,Shot Chart Detail,42300143,418,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,0,PS,2024,19480,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300143423,Shot Chart Detail,42300143,423,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,0,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,0,PS,2024,19700,0,1630530|1630530
1631114,Jalen Williams,42300143427,Shot Chart Detail,42300143,427,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,1,PS,2024,20070,0,1630230|1630230
1630198,Isaiah Joe,42300143431,Shot Chart Detail,42300143,431,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,0,PS,2024,20420,0,1630529|1630529
1630198,Isaiah Joe,42300143435,Shot Chart Detail,42300143,435,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,1,PS,2024,20590,0,1630700|1630700
1628983,Shai Gilgeous-Alexander,42300143439,Shot Chart Detail,42300143,439,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,0,PS,2024,20940,0,1630700|1630530|1630700|1630530
1631114,Jalen Williams,42300143443,Shot Chart Detail,42300143,443,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,1,PS,2024,21140,0,1630529|1630530|1630529|1630530
1631114,Jalen Williams,42300143447,Shot Chart Detail,42300143,447,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240427,NOP,OKC,202330|1628983|1630198|1631114|1641717,0,PS,2024,21330,0,1630230|1630230
1631096,Chet Holmgren,42300143459,Shot Chart Detail,42300143,459,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20240427,NOP,OKC,202330|1628983|1629652|1630198|1631096,0,PS,2024,21490,0,1630230|1630230
1631114,Jalen Williams,42300143491,Shot Chart Detail,42300143,491,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,1,PS,2024,22170,0,1627742|1627742
1631096,Chet Holmgren,42300143499,Shot Chart Detail,42300143,499,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,22700,0,1626204|1626204
1629652,Luguentz Dort,42300143509,Shot Chart Detail,42300143,509,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,0,PS,2024,23190,0,1627742|1627742
1630581,Josh Giddey,42300143527,Shot Chart Detail,42300143,527,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240427,NOP,OKC,1629652|1630581|1630598|1631096|1631114,1,PS,2024,23630,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300143539,Shot Chart Detail,42300143,539,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240427,NOP,OKC,1628983|1629652|1630581|1630598|1631114,0,PS,2024,24140,0,203468|203468
1630581,Josh Giddey,42300143543,Shot Chart Detail,42300143,543,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1630598|1631114,1,PS,2024,24310,0,1627742|1627742
1630581,Josh Giddey,42300143559,Shot Chart Detail,42300143,559,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240427,NOP,OKC,1628983|1629652|1630581|1630598|1631114,0,PS,2024,24950,0,1630530|1630530
1629652,Luguentz Dort,42300143572,Shot Chart Detail,42300143,572,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240427,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,25200,0,1630530|1630530
1631114,Jalen Williams,42300143579,Shot Chart Detail,42300143,579,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240427,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,25550,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300143582,Shot Chart Detail,42300143,582,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20240427,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,25940,0,1630530|1630530
1631114,Jalen Williams,42300143588,Shot Chart Detail,42300143,588,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20240427,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26180,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300143592,Shot Chart Detail,42300143,592,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20240427,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26490,0,1630529|1630529
1631114,Jalen Williams,42300143596,Shot Chart Detail,42300143,596,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240427,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26930,0,1626204|1626204
1629026,Kenrich Williams,42300143644,Shot Chart Detail,42300143,644,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,0,20240427,NOP,OKC,1629026|1630322|1630598|1631119|1641717,0,PS,2024,28080,0,1641722|1641722
1630598,Aaron Wiggins,42300143652,Shot Chart Detail,42300143,652,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20240427,NOP,OKC,1629026|1630322|1630598|1631119|1641717,0,PS,2024,28570,0,1630346|1630346
1629652,Luguentz Dort,4230014414,Shot Chart Detail,42300144,14,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,350,0,1630530|1630530
1630581,Josh Giddey,4230014417,Shot Chart Detail,42300144,17,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,720,0,203468|203468
1630581,Josh Giddey,4230014423,Shot Chart Detail,42300144,23,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1100,0,203468|203468
1631114,Jalen Williams,4230014427,Shot Chart Detail,42300144,27,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1400,0,1630530|1630530
1631114,Jalen Williams,4230014434,Shot Chart Detail,42300144,34,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1610,0,202685|202685
1628983,Shai Gilgeous-Alexander,4230014445,Shot Chart Detail,42300144,45,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2090,0,203468|203468
1631096,Chet Holmgren,4230014451,Shot Chart Detail,42300144,51,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2410,0,1630529|1630529
1628983,Shai Gilgeous-Alexander,4230014457,Shot Chart Detail,42300144,57,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2710,0,1630529|1630529
1631114,Jalen Williams,4230014461,Shot Chart Detail,42300144,61,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2880,0,1627742|1627742
1631114,Jalen Williams,4230014465,Shot Chart Detail,42300144,65,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3140,0,1630529|1630529
1628983,Shai Gilgeous-Alexander,4230014468,Shot Chart Detail,42300144,68,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3510,0,202685|202685
1630581,Josh Giddey,4230014472,Shot Chart Detail,42300144,72,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3640,0,1630529|203468|1630529|203468
1630581,Josh Giddey,4230014476,Shot Chart Detail,42300144,76,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3760,0,1630529|1630529
1631096,Chet Holmgren,4230014491,Shot Chart Detail,42300144,91,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240429,NOP,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,4160,0,
1631119,Jaylin Williams,4230014496,Shot Chart Detail,42300144,96,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240429,NOP,OKC,1628983|1629652|1630198|1631114|1631119,1,PS,2024,4410,0,1630230|1630230
1628983,Shai Gilgeous-Alexander,42300144113,Shot Chart Detail,42300144,113,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240429,NOP,OKC,202330|1628983|1629652|1630198|1631119,0,PS,2024,5240,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300144124,Shot Chart Detail,42300144,124,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240429,NOP,OKC,202330|1628983|1629652|1630198|1631119,0,PS,2024,5800,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300144127,Shot Chart Detail,42300144,127,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20240429,NOP,OKC,202330|1628983|1629652|1630198|1631119,0,PS,2024,5840,0,203468|203468
1629652,Luguentz Dort,42300144131,Shot Chart Detail,42300144,131,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,0,20240429,NOP,OKC,202330|1628983|1629652|1630198|1631119,0,PS,2024,6050,0,203468|203468
1630198,Isaiah Joe,42300144142,Shot Chart Detail,42300144,142,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,0,20240429,NOP,OKC,202330|1628983|1629652|1630198|1631119,0,PS,2024,6360,0,1630230|1630230
1628983,Shai Gilgeous-Alexander,42300144155,Shot Chart Detail,42300144,155,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240429,NOP,OKC,202330|1628983|1629652|1630198|1631119,0,PS,2024,7170,0,1627742|1627742
