PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203076,Anthony Davis,42300151120,Shot Chart Detail,42300151,120,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20240420,DEN,LAL,2544|203076|203915|1626156|1627752,0,PS,2024,5570,0,203999|203999
1627752,Taurean Prince,42300151123,Shot Chart Detail,42300151,123,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240420,DEN,LAL,2544|203076|203915|1626156|1627752,1,PS,2024,6000,0,203484|203484
2544,LeBron James,42300151140,Shot Chart Detail,42300151,140,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,0,20240420,DEN,LAL,2544|203915|1626156|1627752|1629060,0,PS,2024,6640,0,203200|203200
1626156,D'Angelo Russell,42300151152,Shot Chart Detail,42300151,152,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20240420,DEN,LAL,2544|203915|1626156|1627752|1629060,0,PS,2024,7170,0,1631128|202704|1631128|202704
1626156,D'Angelo Russell,42300151170,Shot Chart Detail,42300151,170,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,0,PS,2024,7300,0,201599|201599
1627752,Taurean Prince,42300151172,Shot Chart Detail,42300151,172,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,0,PS,2024,7360,0,201599|201599
1626156,D'Angelo Russell,42300151175,Shot Chart Detail,42300151,175,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,1,PS,2024,7680,0,1631128|1631128
203076,Anthony Davis,42300151179,Shot Chart Detail,42300151,179,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,1,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,0,PS,2024,8120,0,201599|201599
1627752,Taurean Prince,42300151193,Shot Chart Detail,42300151,193,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,0,PS,2024,8620,0,201599|201599
1627752,Taurean Prince,42300151202,Shot Chart Detail,42300151,202,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,1,PS,2024,9300,0,201599|201599
203076,Anthony Davis,42300151208,Shot Chart Detail,42300151,208,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,24,1,1,20240420,DEN,LAL,203076|1626156|1627752|1629216|1629637,0,PS,2024,9550,0,201599|201599
1629060,Rui Hachimura,42300151240,Shot Chart Detail,42300151,240,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20240420,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,10270,0,203484|203484
203076,Anthony Davis,42300151249,Shot Chart Detail,42300151,249,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240420,DEN,LAL,2544|203076|203915|1629060|1630559,1,PS,2024,10570,0,1629008|1629008
2544,LeBron James,42300151253,Shot Chart Detail,42300151,253,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240420,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,10750,0,202704|202704
203076,Anthony Davis,42300151262,Shot Chart Detail,42300151,262,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20240420,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,11270,0,1629008|1629008
2544,LeBron James,42300151276,Shot Chart Detail,42300151,276,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,11690,0,1627750|1627750
1626156,D'Angelo Russell,42300151281,Shot Chart Detail,42300151,281,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,11830,0,203484|203484|203932|203932
1626156,D'Angelo Russell,42300151285,Shot Chart Detail,42300151,285,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,12170,0,203999|203999|1627750|1627750
203076,Anthony Davis,42300151287,Shot Chart Detail,42300151,287,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,12220,0,203999|1629008|203999|1629008
1626156,D'Angelo Russell,42300151291,Shot Chart Detail,42300151,291,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,12570,0,1629008|1629008
1629060,Rui Hachimura,42300151296,Shot Chart Detail,42300151,296,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,73,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,12810,0,1627750|1627750
1630559,Austin Reaves,42300151301,Shot Chart Detail,42300151,301,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,68,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,13150,0,203999|203999
203076,Anthony Davis,42300151304,Shot Chart Detail,42300151,304,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,13440,0,203999|203999
1626156,D'Angelo Russell,42300151310,Shot Chart Detail,42300151,310,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,13780,0,1627750|1627750
2544,LeBron James,42300151317,Shot Chart Detail,42300151,317,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,14140,0,203999|1629008|203999|1629008
2544,LeBron James,42300151321,Shot Chart Detail,42300151,321,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,192,261,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,14380,0,203484|203484
1630559,Austin Reaves,42300151329,Shot Chart Detail,42300151,329,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,14560,0,
1626156,D'Angelo Russell,42300151333,Shot Chart Detail,42300151,333,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,14910,0,203932|203932
1626156,D'Angelo Russell,42300151337,Shot Chart Detail,42300151,337,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,15220,0,203999|203999
1630559,Austin Reaves,42300151340,Shot Chart Detail,42300151,340,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,278,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,15690,0,203484|203484|203932|203932
203076,Anthony Davis,42300151348,Shot Chart Detail,42300151,348,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,16350,0,
1626156,D'Angelo Russell,42300151353,Shot Chart Detail,42300151,353,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,16750,0,203484|203484
2544,LeBron James,42300151359,Shot Chart Detail,42300151,359,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,16960,0,203932|203932
203076,Anthony Davis,42300151363,Shot Chart Detail,42300151,363,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,17420,0,203999|203999
2544,LeBron James,42300151367,Shot Chart Detail,42300151,367,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,278,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,17750,0,203932|203932
1626156,D'Angelo Russell,42300151371,Shot Chart Detail,42300151,371,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,18090,0,203484|203999|203484|203999
2544,LeBron James,42300151385,Shot Chart Detail,42300151,385,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20240420,DEN,LAL,2544|203076|203915|1629060|1630559,1,PS,2024,18710,0,203999|203999
203076,Anthony Davis,42300151393,Shot Chart Detail,42300151,393,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20240420,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,19060,0,203999|203999
1627752,Taurean Prince,42300151405,Shot Chart Detail,42300151,405,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20240420,DEN,LAL,2544|203076|203915|1626156|1627752,0,PS,2024,19590,0,1629008|1629008
1626156,D'Angelo Russell,42300151415,Shot Chart Detail,42300151,415,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20240420,DEN,LAL,2544|203076|203915|1626156|1627752,0,PS,2024,19800,0,202704|202704
203076,Anthony Davis,42300151419,Shot Chart Detail,42300151,419,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20240420,DEN,LAL,2544|203076|203915|1626156|1627752,0,PS,2024,20090,0,203999|203999
2544,LeBron James,42300151430,Shot Chart Detail,42300151,430,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240420,DEN,LAL,2544|203915|1626156|1627752|1629060,0,PS,2024,20850,0,202704|202704
1629060,Rui Hachimura,42300151434,Shot Chart Detail,42300151,434,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240420,DEN,LAL,2544|203915|1626156|1627752|1629060,0,PS,2024,21110,0,202704|202704
1627752,Taurean Prince,42300151438,Shot Chart Detail,42300151,438,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20240420,DEN,LAL,2544|203915|1626156|1627752|1629060,1,PS,2024,21350,0,203484|203484
1626156,D'Angelo Russell,42300151464,Shot Chart Detail,42300151,464,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20240420,DEN,LAL,203076|1626156|1627752|1629216|1630559,0,PS,2024,21970,0,1631128|1631128
203076,Anthony Davis,42300151470,Shot Chart Detail,42300151,470,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20240420,DEN,LAL,203076|1626156|1627752|1629216|1630559,0,PS,2024,22230,0,1631212|1631212
1626156,D'Angelo Russell,42300151474,Shot Chart Detail,42300151,474,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20240420,DEN,LAL,203076|1626156|1627752|1629216|1630559,1,PS,2024,22570,0,1631212|1631212
1630559,Austin Reaves,42300151484,Shot Chart Detail,42300151,484,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,275,1,0,20240420,DEN,LAL,203076|1626156|1627752|1629216|1630559,0,PS,2024,23220,0,1631128|1631128
203076,Anthony Davis,42300151497,Shot Chart Detail,42300151,497,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,23860,0,1631212|1631212
203076,Anthony Davis,42300151501,Shot Chart Detail,42300151,501,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,24140,0,1631128|1631128|1627750|1627750
203076,Anthony Davis,42300151503,Shot Chart Detail,42300151,503,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,24140,0,1631128|1631212|1631128|1631212|1627750|1627750
1627752,Taurean Prince,42300151513,Shot Chart Detail,42300151,513,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,1,PS,2024,24430,0,203999|203999
203076,Anthony Davis,42300151519,Shot Chart Detail,42300151,519,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,1,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,24710,0,203999|203999
203076,Anthony Davis,42300151522,Shot Chart Detail,42300151,522,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,25050,0,203999|203999
1630559,Austin Reaves,42300151538,Shot Chart Detail,42300151,538,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,25790,0,203999|202704|203999|202704
1626156,D'Angelo Russell,42300151552,Shot Chart Detail,42300151,552,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,26200,0,1627750|1627750
1626156,D'Angelo Russell,42300151567,Shot Chart Detail,42300151,567,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20240420,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,27040,0,203932|203932
1630559,Austin Reaves,42300151577,Shot Chart Detail,42300151,577,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,27330,0,1627750|1627750
203076,Anthony Davis,42300151581,Shot Chart Detail,42300151,581,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,27860,0,203999|203999
203076,Anthony Davis,42300151583,Shot Chart Detail,42300151,583,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,27970,0,203999|203999
2544,LeBron James,42300151585,Shot Chart Detail,42300151,585,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,28000,0,203999|203999
2544,LeBron James,42300151592,Shot Chart Detail,42300151,592,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240420,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,28450,0,1629008|1629008|203932|203932
1630559,Austin Reaves,423001529,Shot Chart Detail,42300152,9,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,370,0,1627750|1627750
