PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641767,Ben Sheppard,42300214437,Shot Chart Detail,42300214,437,1610612754,Indiana Pacers,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240512,IND,NYK,204456|1630167|1630174|1630543|1641767,1,PS,2024,20530,0,1628978|1628978
1630174,Aaron Nesmith,42300214447,Shot Chart Detail,42300214,447,1610612754,Indiana Pacers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20240512,IND,NYK,204456|1630167|1630174|1630543|1641767,1,PS,2024,21050,0,1628978|1628978
1630174,Aaron Nesmith,42300214456,Shot Chart Detail,42300214,456,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1,20240512,IND,NYK,204456|1630167|1630174|1630543|1641767,0,PS,2024,21380,0,1629003|1629003
1641767,Ben Sheppard,42300214459,Shot Chart Detail,42300214,459,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20240512,IND,NYK,204456|1630167|1630174|1630543|1641767,0,PS,2024,21590,0,1630540|1630540
1630543,Isaiah Jackson,42300214471,Shot Chart Detail,42300214,471,1610612754,Indiana Pacers,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20240512,IND,NYK,203926|204456|1630167|1630543|1641767,0,PS,2024,21900,0,1629610|1629610|1630579|1630579
1630167,Obi Toppin,42300214476,Shot Chart Detail,42300214,476,1610612754,Indiana Pacers,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240512,IND,NYK,203926|204456|1630167|1630543|1641767,1,PS,2024,22140,0,1629003|1629003
1630543,Isaiah Jackson,42300214480,Shot Chart Detail,42300214,480,1610612754,Indiana Pacers,4,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20240512,IND,NYK,203926|204456|1630167|1630543|1641767,1,PS,2024,22420,0,1630540|1630540
204456,T.J. McConnell,42300214490,Shot Chart Detail,42300214,490,1610612754,Indiana Pacers,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20240512,IND,NYK,203926|204456|1630188|1630543|1631112,0,PS,2024,22650,0,1630540|1630540
1630188,Jalen Smith,42300214494,Shot Chart Detail,42300214,494,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20240512,IND,NYK,203926|204456|1630188|1630543|1631112,1,PS,2024,23000,0,1630579|1630579
203926,Doug McDermott,42300214505,Shot Chart Detail,42300214,505,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,23290,0,
1631112,Kendall Brown,42300214517,Shot Chart Detail,42300214,517,1610612754,Indiana Pacers,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,23830,0,1629603|1629603|1630579|1630579
1630188,Jalen Smith,42300214529,Shot Chart Detail,42300214,529,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,1,PS,2024,24440,0,1629603|1629603
1630543,Isaiah Jackson,42300214534,Shot Chart Detail,42300214,534,1610612754,Indiana Pacers,4,6,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,24610,0,1629610|1629610
1641716,Jarace Walker,42300214551,Shot Chart Detail,42300214,551,1610612754,Indiana Pacers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,25220,0,1630579|1630579
1641716,Jarace Walker,42300214569,Shot Chart Detail,42300214,569,1610612754,Indiana Pacers,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,1,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,25770,0,1630540|1630540|1630579|1630579
1630543,Isaiah Jackson,42300214589,Shot Chart Detail,42300214,589,1610612754,Indiana Pacers,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,1,PS,2024,26660,0,1630579|1630579
1641716,Jarace Walker,42300214593,Shot Chart Detail,42300214,593,1610612754,Indiana Pacers,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,215,1,1,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,1,PS,2024,27080,0,1629610|1629610
1631112,Kendall Brown,42300214604,Shot Chart Detail,42300214,604,1610612754,Indiana Pacers,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,27650,0,1630540|1630540
1630543,Isaiah Jackson,42300214608,Shot Chart Detail,42300214,608,1610612754,Indiana Pacers,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,27910,0,1629603|1629603
1630543,Isaiah Jackson,42300214612,Shot Chart Detail,42300214,612,1610612754,Indiana Pacers,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,1,PS,2024,28040,0,
1641716,Jarace Walker,42300214616,Shot Chart Detail,42300214,616,1610612754,Indiana Pacers,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,0,20240512,IND,NYK,203926|1630188|1630543|1631112|1641716,0,PS,2024,28500,0,1629610|1629610
1630174,Aaron Nesmith,423002157,Shot Chart Detail,42300215,7,1610612754,Indiana Pacers,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,120,0,1628973|1628973
1627783,Pascal Siakam,4230021510,Shot Chart Detail,42300215,10,1610612754,Indiana Pacers,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,430,0,1628404|1628404
1626167,Myles Turner,4230021517,Shot Chart Detail,42300215,17,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,970,0,1628392|1628392
1627783,Pascal Siakam,4230021524,Shot Chart Detail,42300215,24,1610612754,Indiana Pacers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1330,0,1628978|1628978
1629614,Andrew Nembhard,4230021527,Shot Chart Detail,42300215,27,1610612754,Indiana Pacers,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,990,0,1628404|1628404
1630169,Tyrese Haliburton,4230021530,Shot Chart Detail,42300215,30,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1560,0,1628392|1628392
1626167,Myles Turner,4230021540,Shot Chart Detail,42300215,40,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2080,0,1630540|1630540
1626167,Myles Turner,4230021550,Shot Chart Detail,42300215,50,1610612754,Indiana Pacers,1,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2760,0,1628973|1628973
1629614,Andrew Nembhard,4230021556,Shot Chart Detail,42300215,56,1610612754,Indiana Pacers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,870,0,1628978|1628978
1630169,Tyrese Haliburton,4230021561,Shot Chart Detail,42300215,61,1610612754,Indiana Pacers,1,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,2970,0,1630540|1628973|1630540|1628973
204456,T.J. McConnell,4230021579,Shot Chart Detail,42300215,79,1610612754,Indiana Pacers,1,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20240514,NYK,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,3600,0,1628392|1628392
1630167,Obi Toppin,4230021585,Shot Chart Detail,42300215,85,1610612754,Indiana Pacers,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240514,NYK,IND,204456|1626167|1630167|1630169|1641767,1,PS,2024,3900,0,
204456,T.J. McConnell,4230021588,Shot Chart Detail,42300215,88,1610612754,Indiana Pacers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20240514,NYK,IND,204456|1626167|1630167|1630169|1641767,1,PS,2024,4220,0,1628392|1628392
1630167,Obi Toppin,4230021592,Shot Chart Detail,42300215,92,1610612754,Indiana Pacers,1,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20240514,NYK,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,4530,0,1628392|1628392
1626167,Myles Turner,4230021599,Shot Chart Detail,42300215,99,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240514,NYK,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,4730,0,1630173|1630173
1641767,Ben Sheppard,42300215103,Shot Chart Detail,42300215,103,1610612754,Indiana Pacers,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20240514,NYK,IND,204456|1626167|1630167|1630169|1641767,1,PS,2024,4830,0,1628404|1628404
1627783,Pascal Siakam,42300215131,Shot Chart Detail,42300215,131,1610612754,Indiana Pacers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20240514,NYK,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,6130,0,1628404|1628404
1630174,Aaron Nesmith,42300215146,Shot Chart Detail,42300215,146,1610612754,Indiana Pacers,1,0,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240514,NYK,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,6690,0,1628404|1628404
1627783,Pascal Siakam,42300215153,Shot Chart Detail,42300215,153,1610612754,Indiana Pacers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20240514,NYK,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,6920,0,1630173|1630173
204456,T.J. McConnell,42300215157,Shot Chart Detail,42300215,157,1610612754,Indiana Pacers,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20240514,NYK,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,7150,0,1630173|1630173
1630174,Aaron Nesmith,42300215168,Shot Chart Detail,42300215,168,1610612754,Indiana Pacers,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,7570,0,202692|202692
204456,T.J. McConnell,42300215188,Shot Chart Detail,42300215,188,1610612754,Indiana Pacers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,7960,0,1628392|1628392
1630174,Aaron Nesmith,42300215198,Shot Chart Detail,42300215,198,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,8470,0,202692|1630173|202692|1630173
1629614,Andrew Nembhard,42300215219,Shot Chart Detail,42300215,219,1610612754,Indiana Pacers,2,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,8880,0,202692|202692
1627783,Pascal Siakam,42300215224,Shot Chart Detail,42300215,224,1610612754,Indiana Pacers,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,9140,0,202692|202692
1629614,Andrew Nembhard,42300215228,Shot Chart Detail,42300215,228,1610612754,Indiana Pacers,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,9620,0,202692|202692
1626167,Myles Turner,42300215234,Shot Chart Detail,42300215,234,1610612754,Indiana Pacers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,9910,0,1628392|1628392
1627783,Pascal Siakam,42300215237,Shot Chart Detail,42300215,237,1610612754,Indiana Pacers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,10210,0,1628392|1628392
1627783,Pascal Siakam,42300215244,Shot Chart Detail,42300215,244,1610612754,Indiana Pacers,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,10510,0,1630540|1630540
1629614,Andrew Nembhard,42300215257,Shot Chart Detail,42300215,257,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,10990,0,1630540|1630540
1627783,Pascal Siakam,42300215267,Shot Chart Detail,42300215,267,1610612754,Indiana Pacers,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,11520,0,
1630174,Aaron Nesmith,42300215277,Shot Chart Detail,42300215,277,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240514,NYK,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,11850,0,1628978|1628978
1629614,Andrew Nembhard,42300215289,Shot Chart Detail,42300215,289,1610612754,Indiana Pacers,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240514,NYK,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,12840,0,1630173|1630173
1630169,Tyrese Haliburton,42300215301,Shot Chart Detail,42300215,301,1610612754,Indiana Pacers,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630167|1630169,0,PS,2024,13240,0,1630540|1630540
1627783,Pascal Siakam,42300215304,Shot Chart Detail,42300215,304,1610612754,Indiana Pacers,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630167|1630169,0,PS,2024,13580,0,1628973|1628973
1630167,Obi Toppin,42300215309,Shot Chart Detail,42300215,309,1610612754,Indiana Pacers,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630167|1630169,1,PS,2024,13720,0,1628978|1630540|1628978|1630540
1630167,Obi Toppin,42300215315,Shot Chart Detail,42300215,315,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630167|1630169,0,PS,2024,14080,0,1628973|1628973
1630169,Tyrese Haliburton,42300215324,Shot Chart Detail,42300215,324,1610612754,Indiana Pacers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630167|1630169,0,PS,2024,14370,0,1628404|1628404
1629614,Andrew Nembhard,42300215337,Shot Chart Detail,42300215,337,1610612754,Indiana Pacers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14820,0,1628973|1628973
1626167,Myles Turner,42300215344,Shot Chart Detail,42300215,344,1610612754,Indiana Pacers,3,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15000,0,1628392|1628392
1626167,Myles Turner,42300215350,Shot Chart Detail,42300215,350,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15370,0,1628392|1628392
1626167,Myles Turner,42300215354,Shot Chart Detail,42300215,354,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15640,0,1628392|1628392
1627783,Pascal Siakam,42300215374,Shot Chart Detail,42300215,374,1610612754,Indiana Pacers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16530,0,1628404|1628392|1628404|1628392
1629614,Andrew Nembhard,42300215380,Shot Chart Detail,42300215,380,1610612754,Indiana Pacers,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16790,0,1630540|1630540
1626167,Myles Turner,42300215394,Shot Chart Detail,42300215,394,1610612754,Indiana Pacers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,152,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,17560,0,1628392|1628392
1630167,Obi Toppin,42300215403,Shot Chart Detail,42300215,403,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20240514,NYK,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,17840,0,1628978|1628978
1626167,Myles Turner,42300215406,Shot Chart Detail,42300215,406,1610612754,Indiana Pacers,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20240514,NYK,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18150,0,1628392|1628392
1630169,Tyrese Haliburton,42300215410,Shot Chart Detail,42300215,410,1610612754,Indiana Pacers,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20240514,NYK,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18280,0,1628392|1628392
1630169,Tyrese Haliburton,42300215438,Shot Chart Detail,42300215,438,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240514,NYK,IND,204456|1627783|1630167|1630169|1641767,0,PS,2024,19130,0,1630540|1630540
204456,T.J. McConnell,42300215449,Shot Chart Detail,42300215,449,1610612754,Indiana Pacers,3,3,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20240514,NYK,IND,204456|1627783|1630167|1630169|1641767,0,PS,2024,19550,0,1628973|1628973
1627783,Pascal Siakam,42300215451,Shot Chart Detail,42300215,451,1610612754,Indiana Pacers,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240514,NYK,IND,204456|1627783|1630167|1630169|1641767,0,PS,2024,19570,0,1628973|1628973
1641767,Ben Sheppard,42300215454,Shot Chart Detail,42300215,454,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20240514,NYK,IND,204456|1627783|1630167|1630169|1641767,1,PS,2024,19840,0,1628973|1628973
1630169,Tyrese Haliburton,42300215457,Shot Chart Detail,42300215,457,1610612754,Indiana Pacers,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240514,NYK,IND,204456|1627783|1630167|1630169|1641767,1,PS,2024,20360,0,1630540|1630540
1630169,Tyrese Haliburton,42300215461,Shot Chart Detail,42300215,461,1610612754,Indiana Pacers,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240514,NYK,IND,204456|1627783|1630167|1630169|1641767,0,PS,2024,20560,0,1630540|1630540
1630174,Aaron Nesmith,42300215468,Shot Chart Detail,42300215,468,1610612754,Indiana Pacers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20240514,NYK,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,20850,0,202692|202692
1630174,Aaron Nesmith,42300215493,Shot Chart Detail,42300215,493,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,21770,0,1628973|1628973
204456,T.J. McConnell,42300215497,Shot Chart Detail,42300215,497,1610612754,Indiana Pacers,4,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,21870,0,202692|202692
1627783,Pascal Siakam,42300215502,Shot Chart Detail,42300215,502,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,22040,0,1628392|1628392
1627783,Pascal Siakam,42300215504,Shot Chart Detail,42300215,504,1610612754,Indiana Pacers,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,1,PS,2024,22090,0,1628978|1630173|1628978|1630173
204456,T.J. McConnell,42300215513,Shot Chart Detail,42300215,513,1610612754,Indiana Pacers,4,10,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,22320,0,1628978|1628978
1627783,Pascal Siakam,42300215521,Shot Chart Detail,42300215,521,1610612754,Indiana Pacers,4,10,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,1,PS,2024,22620,0,1628404|1628404
