PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203914,Gary Harris,42300131674,Shot Chart Detail,42300131,674,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20240420,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,27280,0,1629636|1629636
1630532,Franz Wagner,42300131677,Shot Chart Detail,42300131,677,1610612753,Orlando Magic,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20240420,CLE,ORL,203914|1628371|1630532|1630591|1631094,1,PS,2024,27610,0,1629636|1629636
1630591,Jalen Suggs,42300131685,Shot Chart Detail,42300131,685,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,214,1,0,20240420,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,28150,0,1629636|1629636
1631094,Paolo Banchero,42300131687,Shot Chart Detail,42300131,687,1610612753,Orlando Magic,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240420,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,28200,0,1630596|1630596
1630532,Franz Wagner,42300131695,Shot Chart Detail,42300131,695,1610612753,Orlando Magic,4,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,273,1,0,20240420,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,28490,0,1629636|1629636
203914,Gary Harris,423001327,Shot Chart Detail,42300132,7,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,46,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,190,0,1629636|1629636
1631094,Paolo Banchero,423001329,Shot Chart Detail,42300132,9,1610612753,Orlando Magic,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,220,0,1629622|1629622
1628371,Jonathan Isaac,4230013212,Shot Chart Detail,42300132,12,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,480,0,1628386|1628386
1628371,Jonathan Isaac,4230013218,Shot Chart Detail,42300132,18,1610612753,Orlando Magic,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,650,0,
1630532,Franz Wagner,4230013224,Shot Chart Detail,42300132,24,1610612753,Orlando Magic,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,1040,0,1629622|1629622
1630532,Franz Wagner,4230013227,Shot Chart Detail,42300132,27,1610612753,Orlando Magic,1,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,1340,0,1630596|1630596
203914,Gary Harris,4230013232,Shot Chart Detail,42300132,32,1610612753,Orlando Magic,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,1,PS,2024,1680,0,1629636|1628386|1629636|1628386
203914,Gary Harris,4230013236,Shot Chart Detail,42300132,36,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,2140,0,1628378|1628378
1631094,Paolo Banchero,4230013239,Shot Chart Detail,42300132,39,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,2180,0,1630596|1630596
1630532,Franz Wagner,4230013242,Shot Chart Detail,42300132,42,1610612753,Orlando Magic,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,1,PS,2024,2340,0,1629622|1628386|1629622|1628386
203914,Gary Harris,4230013250,Shot Chart Detail,42300132,50,1610612753,Orlando Magic,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,3120,0,1628386|1628386
1631094,Paolo Banchero,4230013260,Shot Chart Detail,42300132,60,1610612753,Orlando Magic,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,1,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,3500,0,1629622|1629622
1631094,Paolo Banchero,4230013267,Shot Chart Detail,42300132,67,1610612753,Orlando Magic,1,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,1,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,3820,0,1630596|1630596
1630532,Franz Wagner,4230013280,Shot Chart Detail,42300132,80,1610612753,Orlando Magic,1,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,4130,0,1629622|1627777|1629622|1627777
1628976,Wendell Carter Jr.,4230013286,Shot Chart Detail,42300132,86,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,4410,0,1628386|1628386
1631094,Paolo Banchero,42300132116,Shot Chart Detail,42300132,116,1610612753,Orlando Magic,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20240422,CLE,ORL,203914|204060|1628365|1628976|1631094,0,PS,2024,5130,0,1627777|1627777
1631094,Paolo Banchero,42300132120,Shot Chart Detail,42300132,120,1610612753,Orlando Magic,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20240422,CLE,ORL,203914|204060|1628365|1628976|1631094,0,PS,2024,5390,0,1627777|1627777
203914,Gary Harris,42300132123,Shot Chart Detail,42300132,123,1610612753,Orlando Magic,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20240422,CLE,ORL,203914|204060|1628365|1628976|1631094,1,PS,2024,5620,0,1628378|1628378
1631094,Paolo Banchero,42300132126,Shot Chart Detail,42300132,126,1610612753,Orlando Magic,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20240422,CLE,ORL,203914|204060|1628365|1628976|1631094,0,PS,2024,5920,0,1627777|1627777
204060,Joe Ingles,42300132128,Shot Chart Detail,42300132,128,1610612753,Orlando Magic,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,246,1,0,20240422,CLE,ORL,203914|204060|1628365|1628976|1631094,0,PS,2024,6250,0,1630171|1630171
1630175,Cole Anthony,42300132141,Shot Chart Detail,42300132,141,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,0,20240422,CLE,ORL,204060|1628365|1628976|1630175|1631094,0,PS,2024,6570,0,1627747|1627747
1630175,Cole Anthony,42300132145,Shot Chart Detail,42300132,145,1610612753,Orlando Magic,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20240422,CLE,ORL,204060|1628365|1628976|1630175|1631094,0,PS,2024,6900,0,1630171|1630171
1628976,Wendell Carter Jr.,42300132149,Shot Chart Detail,42300132,149,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20240422,CLE,ORL,204060|1628365|1628976|1629021|1630175,0,PS,2024,7200,0,1630596|1630596
1628976,Wendell Carter Jr.,42300132169,Shot Chart Detail,42300132,169,1610612753,Orlando Magic,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20240422,CLE,ORL,204060|1628365|1628976|1629021|1630175,1,PS,2024,7920,0,1627777|1627777
1629021,Moritz Wagner,42300132173,Shot Chart Detail,42300132,173,1610612753,Orlando Magic,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240422,CLE,ORL,204060|1628365|1628976|1629021|1630175,1,PS,2024,8120,0,1630596|1627777|1630596|1627777
1628976,Wendell Carter Jr.,42300132177,Shot Chart Detail,42300132,177,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20240422,CLE,ORL,204060|1628976|1629021|1630175|1630532,0,PS,2024,8380,0,1630596|1630596
204060,Joe Ingles,42300132191,Shot Chart Detail,42300132,191,1610612753,Orlando Magic,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20240422,CLE,ORL,204060|1628976|1629021|1630175|1630532,0,PS,2024,8810,0,1628378|1628378
1629021,Moritz Wagner,42300132200,Shot Chart Detail,42300132,200,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,0,20240422,CLE,ORL,204060|1628976|1629021|1630175|1630532,0,PS,2024,9160,0,1628386|1628386
1629021,Moritz Wagner,42300132207,Shot Chart Detail,42300132,207,1610612753,Orlando Magic,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240422,CLE,ORL,204060|1628976|1629021|1630175|1630532,1,PS,2024,9640,0,1630596|1630596
1628371,Jonathan Isaac,42300132227,Shot Chart Detail,42300132,227,1610612753,Orlando Magic,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240422,CLE,ORL,1628371|1629021|1630175|1630532|1631094,0,PS,2024,10240,0,1630596|1630596
1630175,Cole Anthony,42300132237,Shot Chart Detail,42300132,237,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20240422,CLE,ORL,1628371|1629021|1630175|1630532|1631094,0,PS,2024,10690,0,1628378|1628378
1630532,Franz Wagner,42300132250,Shot Chart Detail,42300132,250,1610612753,Orlando Magic,2,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240422,CLE,ORL,1628371|1629021|1630175|1630532|1631094,0,PS,2024,11120,0,1629622|1630171|1629622|1630171
1630532,Franz Wagner,42300132252,Shot Chart Detail,42300132,252,1610612753,Orlando Magic,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,CLE,ORL,1628371|1629021|1630175|1630532|1631094,0,PS,2024,11130,0,1629622|1630171|1629622|1630171
1630532,Franz Wagner,42300132262,Shot Chart Detail,42300132,262,1610612753,Orlando Magic,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20240422,CLE,ORL,203914|1628371|1629021|1630532|1631094,0,PS,2024,11430,0,1629622|1629622
1630532,Franz Wagner,42300132266,Shot Chart Detail,42300132,266,1610612753,Orlando Magic,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240422,CLE,ORL,203914|1628371|1629021|1630532|1631094,1,PS,2024,11820,0,1627747|1627747
1630532,Franz Wagner,42300132271,Shot Chart Detail,42300132,271,1610612753,Orlando Magic,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20240422,CLE,ORL,203914|1628371|1629021|1630532|1631094,0,PS,2024,12160,0,1627747|1629622|1627747|1629622
203914,Gary Harris,42300132287,Shot Chart Detail,42300132,287,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,172,1,1,20240422,CLE,ORL,203914|1628371|1628976|1630532|1631094,1,PS,2024,12660,0,1628378|1628378
1630532,Franz Wagner,42300132293,Shot Chart Detail,42300132,293,1610612753,Orlando Magic,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,284,1,1,20240422,CLE,ORL,203914|1628371|1628976|1630532|1631094,1,PS,2024,13090,0,1629622|1629622
1630532,Franz Wagner,42300132296,Shot Chart Detail,42300132,296,1610612753,Orlando Magic,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20240422,CLE,ORL,203914|1628371|1628976|1630532|1631094,0,PS,2024,13470,0,1629622|1629622
1631094,Paolo Banchero,42300132306,Shot Chart Detail,42300132,306,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240422,CLE,ORL,203914|1628371|1630175|1630532|1631094,0,PS,2024,13660,0,1630596|1629622|1630596|1629622
1628371,Jonathan Isaac,42300132350,Shot Chart Detail,42300132,350,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,14920,0,1629622|1629622
1628371,Jonathan Isaac,42300132356,Shot Chart Detail,42300132,356,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,1,PS,2024,15220,0,1628386|1628386
1630532,Franz Wagner,42300132360,Shot Chart Detail,42300132,360,1610612753,Orlando Magic,3,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,15430,0,1629622|1629622
1628371,Jonathan Isaac,42300132367,Shot Chart Detail,42300132,367,1610612753,Orlando Magic,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,15650,0,1628378|1628378
1630532,Franz Wagner,42300132388,Shot Chart Detail,42300132,388,1610612753,Orlando Magic,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,16360,0,1628386|1628386
1631094,Paolo Banchero,42300132399,Shot Chart Detail,42300132,399,1610612753,Orlando Magic,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,16890,0,1630596|1628378|1630596|1628378
203914,Gary Harris,42300132402,Shot Chart Detail,42300132,402,1610612753,Orlando Magic,3,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,1,PS,2024,17180,0,1628378|1628378
1631094,Paolo Banchero,42300132405,Shot Chart Detail,42300132,405,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,17470,0,1629636|1629622|1629636|1629622
1628371,Jonathan Isaac,42300132409,Shot Chart Detail,42300132,409,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20240422,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,17970,0,1630596|1630596
1630591,Jalen Suggs,42300132419,Shot Chart Detail,42300132,419,1610612753,Orlando Magic,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,18500,0,1629622|1629622
1631094,Paolo Banchero,42300132427,Shot Chart Detail,42300132,427,1610612753,Orlando Magic,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,18910,0,1627777|1627777
203914,Gary Harris,42300132433,Shot Chart Detail,42300132,433,1610612753,Orlando Magic,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,18950,0,1627747|1627747
1628976,Wendell Carter Jr.,42300132452,Shot Chart Detail,42300132,452,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20240422,CLE,ORL,203914|1628976|1630175|1630591|1631094,0,PS,2024,19580,0,1628386|1628386
1630591,Jalen Suggs,42300132457,Shot Chart Detail,42300132,457,1610612753,Orlando Magic,3,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,1,20240422,CLE,ORL,203914|1628976|1630175|1630591|1631094,0,PS,2024,19820,0,1627747|1627747
1631094,Paolo Banchero,42300132469,Shot Chart Detail,42300132,469,1610612753,Orlando Magic,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,0,20240422,CLE,ORL,204060|1629021|1630175|1630591|1631094,0,PS,2024,20130,0,1630596|1630596
1631094,Paolo Banchero,42300132481,Shot Chart Detail,42300132,481,1610612753,Orlando Magic,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20240422,CLE,ORL,204060|1629021|1630175|1630591|1631094,1,PS,2024,20390,0,1627777|1627777
1630175,Cole Anthony,42300132485,Shot Chart Detail,42300132,485,1610612753,Orlando Magic,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240422,CLE,ORL,204060|1629021|1630175|1630591|1631094,0,PS,2024,20600,0,1630596|1629636|1630596|1629636
1631094,Paolo Banchero,42300132496,Shot Chart Detail,42300132,496,1610612753,Orlando Magic,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,1,20240422,CLE,ORL,204060|1629021|1630175|1630591|1631094,0,PS,2024,21100,0,1627777|1627777
1629021,Moritz Wagner,42300132498,Shot Chart Detail,42300132,498,1610612753,Orlando Magic,3,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240422,CLE,ORL,204060|1629021|1630175|1630591|1631094,1,PS,2024,21360,0,1630171|1630171
1630532,Franz Wagner,42300132515,Shot Chart Detail,42300132,515,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20240422,CLE,ORL,204060|1629021|1630175|1630532|1631216,0,PS,2024,22070,0,1630171|1630171
1630532,Franz Wagner,42300132523,Shot Chart Detail,42300132,523,1610612753,Orlando Magic,4,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240422,CLE,ORL,204060|1629021|1630175|1630532|1631216,0,PS,2024,22590,0,1630596|1629622|1630596|1629622
1629021,Moritz Wagner,42300132530,Shot Chart Detail,42300132,530,1610612753,Orlando Magic,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240422,CLE,ORL,204060|1629021|1630175|1630532|1631216,0,PS,2024,22860,0,1628386|1628386
1629021,Moritz Wagner,42300132543,Shot Chart Detail,42300132,543,1610612753,Orlando Magic,4,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,1,PS,2024,23460,0,1627747|1627747
1631094,Paolo Banchero,42300132547,Shot Chart Detail,42300132,547,1610612753,Orlando Magic,4,8,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,23750,0,1627747|1627747
1629021,Moritz Wagner,42300132551,Shot Chart Detail,42300132,551,1610612753,Orlando Magic,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,23940,0,1630171|1630171
1631094,Paolo Banchero,42300132557,Shot Chart Detail,42300132,557,1610612753,Orlando Magic,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,1,PS,2024,24230,0,1630171|1630171
1630532,Franz Wagner,42300132567,Shot Chart Detail,42300132,567,1610612753,Orlando Magic,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,24490,0,1629622|1629622
1630591,Jalen Suggs,42300132573,Shot Chart Detail,42300132,573,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,24810,0,1629622|1629622
1629021,Moritz Wagner,42300132579,Shot Chart Detail,42300132,579,1610612753,Orlando Magic,4,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,25270,0,1628386|1628386
203914,Gary Harris,42300132584,Shot Chart Detail,42300132,584,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,1,PS,2024,25690,0,
1630591,Jalen Suggs,42300132593,Shot Chart Detail,42300132,593,1610612753,Orlando Magic,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,25830,0,1628386|1628386
203914,Gary Harris,42300132600,Shot Chart Detail,42300132,600,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,26170,0,1630171|1630171
1630532,Franz Wagner,42300132603,Shot Chart Detail,42300132,603,1610612753,Orlando Magic,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20240422,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,26460,0,1629622|1629622
1628976,Wendell Carter Jr.,42300132625,Shot Chart Detail,42300132,625,1610612753,Orlando Magic,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,27300,0,1627747|1628386|1627747|1628386
1631094,Paolo Banchero,42300132648,Shot Chart Detail,42300132,648,1610612753,Orlando Magic,4,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,28080,0,1629622|1629622
1628976,Wendell Carter Jr.,42300132652,Shot Chart Detail,42300132,652,1610612753,Orlando Magic,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,28360,0,1629622|1629622
1631094,Paolo Banchero,42300132663,Shot Chart Detail,42300132,663,1610612753,Orlando Magic,4,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,28480,0,1630596|1630596
1631094,Paolo Banchero,42300132665,Shot Chart Detail,42300132,665,1610612753,Orlando Magic,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,28520,0,1630596|1630596
