GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300154,97,1627752,Taurean Prince,1610612743,Los Angeles Lakers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240427,LAL,DEN,4230015497,5740,0,0,202704|203484|203999|1631128|1631212,PS,2024,1631212,4.0,SF,Helper,0.46,Prince 3' Driving Layup (2 PTS),PF,Movement Shooter,-1.4,LAL,1610612747.0
Shot Chart Detail,42300154,112,2544,LeBron James,1610612743,Los Angeles Lakers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240427,LAL,DEN,42300154112,6440,0,0,202704|203484|203999|1631128|1631212,PS,2024,202704,7.0,PG,Chaser,-1.64,James 2' Running Layup (6 PTS),PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,118,2544,LeBron James,1610612743,Los Angeles Lakers,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,42300154118,6810,0,0,202704|203200|203999|1631128|1631212,PS,2024,1631212,7.0,SF,Helper,0.46,MISS James 3' Driving Reverse Layup,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,146,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,7,481,1,0,20240427,LAL,DEN,42300154146,7200,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,,,,,,,PG,Secondary Ball Handler,-1.44,LAL,1610612747.0
Shot Chart Detail,42300154,159,2544,LeBron James,1610612743,Los Angeles Lakers,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20240427,LAL,DEN,42300154159,7610,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,1627750,7.0,PG,Chaser,-0.85,James 11' Turnaround Fadeaway (8 PTS),PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,162,1627752,Taurean Prince,1610612743,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,0,20240427,LAL,DEN,42300154162,8030,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,1631212,5.0,SF,Helper,0.46,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,LAL,1610612747.0
Shot Chart Detail,42300154,164,1629637,Jaxson Hayes,1610612743,Los Angeles Lakers,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240427,LAL,DEN,42300154164,8080,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,203932|1629008,5.0,,,,,C,Roll + Cut Big,-2.64,LAL,1610612747.0
Shot Chart Detail,42300154,174,1629637,Jaxson Hayes,1610612743,Los Angeles Lakers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,14,1,0,20240427,LAL,DEN,42300154174,8470,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,1631212,5.0,SF,Helper,0.46,MISS Hayes 9' Turnaround Jump Shot,C,Roll + Cut Big,-2.64,LAL,1610612747.0
Shot Chart Detail,42300154,179,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,1,20240427,LAL,DEN,42300154179,8660,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,1631212|1631128,8.0,,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,187,2544,LeBron James,1610612743,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240427,LAL,DEN,42300154187,8940,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,203932,5.0,PF,Wing Stopper,0.44,MISS James 28' 3PT Jump Shot,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,193,2544,LeBron James,1610612743,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,42300154193,9220,0,1,203932|1627750|1629008|1631128|1631212,PS,2024,203932|1629008,5.0,,,,,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,201,2544,LeBron James,1610612743,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240427,LAL,DEN,42300154201,9560,0,1,203932|1627750|1629008|1631128|1631212,PS,2024,1631212|1631128,5.0,,,,,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,207,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20240427,LAL,DEN,42300154207,9850,0,0,203932|1627750|1629008|1631128|1631212,PS,2024,1631212,5.0,SF,Helper,0.46,MISS Davis 4' Turnaround Hook Shot,C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,222,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20240427,LAL,DEN,42300154222,10100,0,0,203200|203484|203932|203999|1627750,PS,2024,203200,5.0,SG,Chaser,-0.03,MISS Vincent 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.44,LAL,1610612747.0
Shot Chart Detail,42300154,228,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240427,LAL,DEN,42300154228,10380,0,1,203200|203484|203932|203999|1627750,PS,2024,203484,7.0,SG,Wing Stopper,0.8,Hachimura 4' Cutting Layup Shot (5 PTS) (Reaves 2 AST),PF,Shot Creator,-0.59,LAL,1610612747.0
Shot Chart Detail,42300154,236,1627752,Taurean Prince,1610612743,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240427,LAL,DEN,42300154236,10750,0,1,202704|203200|203484|203932|203999,PS,2024,203932,7.0,PF,Wing Stopper,0.44,Prince 5' Driving Floating Bank Jump Shot (4 PTS) (Reaves 3 AST),PF,Movement Shooter,-1.4,LAL,1610612747.0
Shot Chart Detail,42300154,244,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20240427,LAL,DEN,42300154244,11290,0,0,202704|203200|203484|203932|203999,PS,2024,202704,7.0,PG,Chaser,-1.64,Reaves 27' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,247,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,4,43,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20240427,LAL,DEN,42300154247,11570,0,0,202704|203200|203484|203932|203999,PS,2024,203200,9.0,SG,Chaser,-0.03,Reaves 12' Step Back Bank Jump Shot (11 PTS),SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,266,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,LAL,DEN,42300154266,12050,0,0,203484|203932|203999|1627750|1629008,PS,2024,1629008,11.0,SF,Low Activity,-0.6,Russell 3' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,269,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240427,LAL,DEN,42300154269,12280,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,9.0,PG,Chaser,-0.85,MISS Reaves 4' Driving Layup,SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,273,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20240427,LAL,DEN,42300154273,12360,0,1,203484|203932|203999|1627750|1629008,PS,2024,203999,11.0,C,Mobile Big,1.66,Davis 7' Hook Shot (10 PTS) (Reaves 4 AST),C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,277,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20240427,LAL,DEN,42300154277,12620,0,1,203484|203932|203999|1627750|1629008,PS,2024,203999,10.0,C,Mobile Big,1.66,Davis 4' Layup (12 PTS) (James 3 AST),C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,285,2544,LeBron James,1610612743,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,1,20240427,LAL,DEN,42300154285,12960,0,0,203484|203932|203999|1627750|1629008,PS,2024,203932,13.0,PF,Wing Stopper,0.44,James 11' Turnaround Fadeaway (14 PTS),PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,292,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20240427,LAL,DEN,42300154292,13200,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,10.0,PG,Chaser,-0.85,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,296,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240427,LAL,DEN,42300154296,13550,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750|203999,12.0,,,,,C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,300,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20240427,LAL,DEN,42300154300,13810,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,12.0,PG,Chaser,-0.85,MISS Russell 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,308,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20240427,LAL,DEN,42300154308,14100,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,11.0,PG,Chaser,-0.85,MISS Reaves 27' 3PT Jump Shot,SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,310,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240427,LAL,DEN,42300154310,14150,0,1,203484|203932|203999|1627750|1629008,PS,2024,203999,13.0,C,Mobile Big,1.66,Davis 1' Alley Oop Dunk (17 PTS) (Reaves 5 AST),C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,315,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20240427,LAL,DEN,42300154315,14400,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,13.0,SG,Wing Stopper,0.8,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,327,2544,LeBron James,1610612743,Los Angeles Lakers,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20240427,LAL,DEN,42300154327,14840,0,0,203484|203932|203999|1627750|1629008,PS,2024,203932|203999,13.0,,,,,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,329,2544,LeBron James,1610612743,Los Angeles Lakers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20240427,LAL,DEN,42300154329,14880,0,0,203484|203932|203999|1627750|1629008,PS,2024,203932,13.0,PF,Wing Stopper,0.44,MISS James 11' Fadeaway Jumper,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,331,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240427,LAL,DEN,42300154331,14960,0,0,203484|203932|203999|1627750|1629008,PS,2024,,,,,,,PF,Shot Creator,-0.59,LAL,1610612747.0
Shot Chart Detail,42300154,336,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240427,LAL,DEN,42300154336,15360,0,1,203484|203932|203999|1627750|1629008,PS,2024,1629008,13.0,SF,Low Activity,-0.6,Hachimura 3' Driving Layup (7 PTS) (Reaves 6 AST),PF,Shot Creator,-0.59,LAL,1610612747.0
Shot Chart Detail,42300154,341,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240427,LAL,DEN,42300154341,15780,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,15.0,SG,Wing Stopper,0.8,Hachimura 6' Turnaround Jump Shot (9 PTS),PF,Shot Creator,-0.59,LAL,1610612747.0
Shot Chart Detail,42300154,344,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240427,LAL,DEN,42300154344,16090,0,1,203484|203932|203999|1627750|1629008,PS,2024,1629008,14.0,SF,Low Activity,-0.6,Davis 2' Cutting Dunk Shot (19 PTS) (James 4 AST),C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,354,2544,LeBron James,1610612743,Los Angeles Lakers,3,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20240427,LAL,DEN,42300154354,16540,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,13.0,PG,Chaser,-0.85,MISS James 8' Turnaround Jump Shot,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,368,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20240427,LAL,DEN,42300154368,17000,0,0,203484|203932|203999|1627750|1629008,PS,2024,203999,13.0,C,Mobile Big,1.66,MISS Hachimura 9' Fadeaway Jumper,PF,Shot Creator,-0.59,LAL,1610612747.0
Shot Chart Detail,42300154,374,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20240427,LAL,DEN,42300154374,17400,0,0,203484|203932|203999|1627750|1629008,PS,2024,203999,13.0,C,Mobile Big,1.66,MISS Davis 2' Driving Layup,C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,376,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240427,LAL,DEN,42300154376,17430,0,0,203484|203932|203999|1627750|1629008,PS,2024,203999,15.0,C,Mobile Big,1.66,Davis 1' Putback Layup (22 PTS),C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,380,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20240427,LAL,DEN,42300154380,17710,0,0,203484|203932|203999|1627750|1629008,PS,2024,203999,12.0,C,Mobile Big,1.66,MISS Davis 4' Driving Layup,C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,385,1630559,Austin Reaves,1610612743,Los Angeles Lakers,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240427,LAL,DEN,42300154385,17820,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,14.0,PG,Chaser,-0.85,Reaves 2' Running Layup (15 PTS) (Davis 3 AST),SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,389,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240427,LAL,DEN,42300154389,18270,0,0,203484|203932|203999|1627750|1629008,PS,2024,1629008,11.0,SF,Low Activity,-0.6,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-0.59,LAL,1610612747.0
Shot Chart Detail,42300154,391,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240427,LAL,DEN,42300154391,18310,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,14.0,PG,Chaser,-0.85,Russell 26' 3PT Jump Shot (10 PTS) (Hachimura 1 AST),PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,405,2544,LeBron James,1610612743,Los Angeles Lakers,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240427,LAL,DEN,42300154405,18660,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,15.0,PG,Chaser,-0.85,James 1' Cutting Dunk Shot (16 PTS) (Davis 4 AST),PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,415,2544,LeBron James,1610612743,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20240427,LAL,DEN,42300154415,19040,0,0,202704|203484|203932|203999|1629008,PS,2024,1629008,10.0,SF,Low Activity,-0.6,MISS James 20' Jump Shot,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,422,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240427,LAL,DEN,42300154422,19300,0,0,202704|203484|203932|203999|1629008,PS,2024,202704,9.0,PG,Chaser,-1.64,MISS Vincent 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.44,LAL,1610612747.0
Shot Chart Detail,42300154,434,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20240427,LAL,DEN,42300154434,19600,0,1,202704|203484|203999|1629008|1631212,PS,2024,202704,10.0,PG,Chaser,-1.64,Vincent 3PT Jump Shot (3 PTS) (Russell 2 AST),PG,Secondary Ball Handler,-1.44,LAL,1610612747.0
Shot Chart Detail,42300154,452,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20240427,LAL,DEN,42300154452,20320,0,0,202704|203999|1629008|1631128|1631212,PS,2024,1631128,9.0,SG,Chaser,-0.46,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,454,1627752,Taurean Prince,1610612743,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20240427,LAL,DEN,42300154454,20370,0,1,202704|203999|1629008|1631128|1631212,PS,2024,202704,12.0,PG,Chaser,-1.64,Prince 26' 3PT Jump Shot (7 PTS) (Davis 5 AST),PF,Movement Shooter,-1.4,LAL,1610612747.0
Shot Chart Detail,42300154,459,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20240427,LAL,DEN,42300154459,20590,0,0,202704|203999|1629008|1631128|1631212,PS,2024,203999,12.0,C,Mobile Big,1.66,MISS Davis 13' Driving Floating Jump Shot,C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,466,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20240427,LAL,DEN,42300154466,20700,0,1,202704|203999|1629008|1631128|1631212,PS,2024,,,,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,470,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240427,LAL,DEN,42300154470,21080,0,0,202704|203999|1629008|1631128|1631212,PS,2024,203999|1631212,13.0,,,,,C,Post Scorer,2.04,LAL,1610612747.0
Shot Chart Detail,42300154,475,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240427,LAL,DEN,42300154475,21230,0,0,202704|203999|1629008|1631128|1631212,PS,2024,1629008,13.0,SF,Low Activity,-0.6,Russell 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,498,1630559,Austin Reaves,1610612743,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-137,467,1,0,20240427,LAL,DEN,42300154498,21580,0,0,203200|203484|203999|1627750|1629008,PS,2024,203484,11.0,SG,Wing Stopper,0.8,MISS Reaves 49' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,LAL,1610612747.0
Shot Chart Detail,42300154,523,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240427,LAL,DEN,42300154523,22170,0,0,203484|203932|1627750|1631128|1631212,PS,2024,1631128,13.0,SG,Chaser,-0.46,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,LAL,1610612747.0
Shot Chart Detail,42300154,528,2544,LeBron James,1610612743,Los Angeles Lakers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240427,LAL,DEN,42300154528,21950,0,0,203484|203932|1627750|1631128|1631212,PS,2024,1627750,13.0,PG,Chaser,-0.85,MISS James 3' Driving Layup,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,531,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20240427,LAL,DEN,42300154531,22530,0,0,203484|203932|1627750|1631128|1631212,PS,2024,203484,13.0,SG,Wing Stopper,0.8,MISS Russell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,LAL,1610612747.0
Shot Chart Detail,42300154,535,2544,LeBron James,1610612743,Los Angeles Lakers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240427,LAL,DEN,42300154535,22840,0,0,203484|203932|1627750|1631128|1631212,PS,2024,1627750|1631128,15.0,,,,,PF,Shot Creator,3.28,LAL,1610612747.0
Shot Chart Detail,42300154,551,203915,Spencer Dinwiddie,1610612743,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20240427,LAL,DEN,42300154551,23540,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,13.0,SG,Wing Stopper,0.8,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,0.4,LAL,1610612747.0
Shot Chart Detail,42300154,559,2544,LeBron James,1610612743,Los Angeles Lakers,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240427,LAL,DEN,42300154559,23840,0,1,203484|203932|203999|1627750|1629008,PS,2024,1629008,13.0,SF,Low Activity,-0.6,James 3' Cutting Layup Shot (22 PTS) (Davis 6 AST),PF,Shot Creator,3.28,LAL,1610612747.0
