PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627777,Georges Niang,42300136513,Shot Chart Detail,42300136,513,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20240503,ORL,CLE,202684|1627777|1628378|1629622|1629636,0,PS,2024,21960,0,204060|204060
1628378,Donovan Mitchell,42300136526,Shot Chart Detail,42300136,526,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20240503,ORL,CLE,202684|1627777|1628378|1629622|1629636,0,PS,2024,22470,0,1628365|1628365
1628378,Donovan Mitchell,42300136548,Shot Chart Detail,42300136,548,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,20240503,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,23260,0,1630532|1630532
1628378,Donovan Mitchell,42300136551,Shot Chart Detail,42300136,551,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20240503,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,23750,0,1628365|1629021|1628365|1629021
1630596,Evan Mobley,42300136561,Shot Chart Detail,42300136,561,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20240503,ORL,CLE,202694|1628378|1629636|1630171|1630596,0,PS,2024,24020,0,1628976|1628976
1628378,Donovan Mitchell,42300136574,Shot Chart Detail,42300136,574,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20240503,ORL,CLE,202694|1628378|1629636|1630171|1630596,0,PS,2024,24590,0,1628976|1628976
1630596,Evan Mobley,42300136576,Shot Chart Detail,42300136,576,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240503,ORL,CLE,202694|1628378|1629636|1630171|1630596,0,PS,2024,24640,0,1630175|1630591|1630175|1630591
1628378,Donovan Mitchell,42300136590,Shot Chart Detail,42300136,590,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20240503,ORL,CLE,202694|1628378|1629636|1630171|1630596,0,PS,2024,25380,0,1630591|1630591
1628378,Donovan Mitchell,42300136604,Shot Chart Detail,42300136,604,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,25650,0,1630591|1630591
1628378,Donovan Mitchell,42300136614,Shot Chart Detail,42300136,614,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,26390,0,1628976|1628976
1628378,Donovan Mitchell,42300136617,Shot Chart Detail,42300136,617,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,26870,0,1630532|1630532
1628378,Donovan Mitchell,42300136630,Shot Chart Detail,42300136,630,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20240503,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,27380,0,1630175|1630532|1630175|1630532
1628378,Donovan Mitchell,42300136634,Shot Chart Detail,42300136,634,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20240503,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,27730,0,1630532|1630532
1628378,Donovan Mitchell,42300136640,Shot Chart Detail,42300136,640,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20240503,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,27910,0,1630591|1630591
1628378,Donovan Mitchell,42300136658,Shot Chart Detail,42300136,658,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,285,1,1,20240503,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,28600,0,1628371|1628371
1628378,Donovan Mitchell,42300136667,Shot Chart Detail,42300136,667,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,28690,0,1630532|1631094|1630532|1631094
202694,Marcus Morris Sr.,42300136669,Shot Chart Detail,42300136,669,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,28720,0,1628976|1630532|1628976|1630532
1630596,Evan Mobley,42300136671,Shot Chart Detail,42300136,671,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,28720,0,1628976|1628976
1629636,Darius Garland,42300136677,Shot Chart Detail,42300136,677,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,39,316,1,0,20240503,ORL,CLE,202694|1628378|1629622|1629636|1630596,0,PS,2024,28780,0,1631094|1631094
1629636,Darius Garland,423001377,Shot Chart Detail,42300137,7,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,210,0,1630532|1630532
1630596,Evan Mobley,4230013711,Shot Chart Detail,42300137,11,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,380,0,1628976|1628976
1628378,Donovan Mitchell,4230013714,Shot Chart Detail,42300137,14,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,630,0,1630532|1630532
1628378,Donovan Mitchell,4230013718,Shot Chart Detail,42300137,18,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,980,0,1630532|1630532
1630596,Evan Mobley,4230013722,Shot Chart Detail,42300137,22,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1230,0,1628976|1628976
1628378,Donovan Mitchell,4230013726,Shot Chart Detail,42300137,26,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1490,0,1630591|1630591
1629636,Darius Garland,4230013733,Shot Chart Detail,42300137,33,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1840,0,1630591|1630591
1630171,Isaac Okoro,4230013740,Shot Chart Detail,42300137,40,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,2040,0,1630532|1631094|1630532|1631094
1630171,Isaac Okoro,4230013753,Shot Chart Detail,42300137,53,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,2560,0,1631094|1631094
1628378,Donovan Mitchell,4230013757,Shot Chart Detail,42300137,57,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,2710,0,1630532|203914|1630532|203914
1629622,Max Strus,4230013771,Shot Chart Detail,42300137,71,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240505,CLE,ORL,202694|1628378|1629622|1629636|1630596,0,PS,2024,3620,0,1630532|1630532
1629636,Darius Garland,4230013777,Shot Chart Detail,42300137,77,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20240505,CLE,ORL,202694|1628378|1629622|1629636|1630596,0,PS,2024,3990,0,1631094|1631094
1630596,Evan Mobley,4230013794,Shot Chart Detail,42300137,94,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,64,1,0,20240505,CLE,ORL,202694|1627747|1628378|1629622|1630596,0,PS,2024,4760,0,1628976|1628976
1628378,Donovan Mitchell,4230013799,Shot Chart Detail,42300137,99,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20240505,CLE,ORL,202694|1627747|1628378|1629622|1630596,0,PS,2024,4980,0,1630532|1630532
1628378,Donovan Mitchell,42300137105,Shot Chart Detail,42300137,105,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,279,1,0,20240505,CLE,ORL,202694|1627747|1628378|1629622|1630596,0,PS,2024,5300,0,1628365|1628365
1627747,Caris LeVert,42300137107,Shot Chart Detail,42300137,107,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240505,CLE,ORL,202694|1627747|1628378|1629622|1630596,0,PS,2024,5380,0,1628365|1628365
1629622,Max Strus,42300137118,Shot Chart Detail,42300137,118,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20240505,CLE,ORL,202694|1627747|1628378|1629622|1630596,0,PS,2024,6070,0,1631094|1631094
1627747,Caris LeVert,42300137137,Shot Chart Detail,42300137,137,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240505,CLE,ORL,202684|202694|1627747|1628378|1630241,0,PS,2024,6640,0,1628371|1628371
1628378,Donovan Mitchell,42300137143,Shot Chart Detail,42300137,143,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240505,CLE,ORL,202684|202694|1627747|1628378|1630241,0,PS,2024,6890,0,1629021|1629021
202684,Tristan Thompson,42300137145,Shot Chart Detail,42300137,145,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,202684|202694|1627747|1628378|1630241,0,PS,2024,6920,0,1629021|1630532|1628371|1629021|1630532|1628371
1628378,Donovan Mitchell,42300137147,Shot Chart Detail,42300137,147,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240505,CLE,ORL,202684|202694|1627747|1628378|1630241,1,PS,2024,6950,0,1628365|1628365
1628378,Donovan Mitchell,42300137150,Shot Chart Detail,42300137,150,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,190,370,1,0,20240505,CLE,ORL,202684|1627747|1627777|1629636|1630241,0,PS,2024,7200,0,1628365|1628365
1629636,Darius Garland,42300137172,Shot Chart Detail,42300137,172,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,0,20240505,CLE,ORL,202684|1627747|1627777|1629636|1630241,0,PS,2024,7640,0,1628365|1628365
1629636,Darius Garland,42300137177,Shot Chart Detail,42300137,177,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20240505,CLE,ORL,202684|1627747|1627777|1629636|1630241,0,PS,2024,7910,0,1628365|1628365
1627747,Caris LeVert,42300137184,Shot Chart Detail,42300137,184,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20240505,CLE,ORL,202684|1627747|1627777|1629636|1630241,0,PS,2024,8170,0,1631094|1631094
1627777,Georges Niang,42300137187,Shot Chart Detail,42300137,187,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240505,CLE,ORL,202684|1627747|1627777|1629636|1630241,0,PS,2024,8390,0,204060|204060
1627777,Georges Niang,42300137198,Shot Chart Detail,42300137,198,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240505,CLE,ORL,202684|1627747|1627777|1629636|1630241,0,PS,2024,8400,0,204060|204060
1629636,Darius Garland,42300137202,Shot Chart Detail,42300137,202,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240505,CLE,ORL,1627747|1627777|1628378|1629636|1630596,0,PS,2024,8730,0,1630175|1630175
1628378,Donovan Mitchell,42300137211,Shot Chart Detail,42300137,211,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240505,CLE,ORL,1627747|1628378|1629622|1629636|1630596,0,PS,2024,9120,0,1629021|1629021
1630596,Evan Mobley,42300137217,Shot Chart Detail,42300137,217,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1629636|1630596,1,PS,2024,9340,0,1630175|1630175
1627747,Caris LeVert,42300137228,Shot Chart Detail,42300137,228,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20240505,CLE,ORL,1627747|1628378|1629622|1629636|1630596,0,PS,2024,9850,0,1628976|1628976
1630171,Isaac Okoro,42300137238,Shot Chart Detail,42300137,238,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240505,CLE,ORL,1628378|1629622|1630171|1630241|1630596,1,PS,2024,10160,0,1631094|1628976|1631094|1628976
1630241,Sam Merrill,42300137244,Shot Chart Detail,42300137,244,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20240505,CLE,ORL,1628378|1629622|1630171|1630241|1630596,1,PS,2024,10420,0,1630175|1628976|1630175|1628976
1630171,Isaac Okoro,42300137292,Shot Chart Detail,42300137,292,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,1,PS,2024,12030,0,203914|1631094|203914|1631094
1628378,Donovan Mitchell,42300137295,Shot Chart Detail,42300137,295,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,1,PS,2024,12420,0,1630591|1630591
1628378,Donovan Mitchell,42300137300,Shot Chart Detail,42300137,300,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,0,PS,2024,12570,0,1628976|1628976
1627747,Caris LeVert,42300137304,Shot Chart Detail,42300137,304,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,0,PS,2024,12810,0,1628371|1628371
1627747,Caris LeVert,42300137317,Shot Chart Detail,42300137,317,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,0,PS,2024,13400,0,203914|203914
1630241,Sam Merrill,42300137324,Shot Chart Detail,42300137,324,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,1,PS,2024,13960,0,203914|203914
1628378,Donovan Mitchell,42300137328,Shot Chart Detail,42300137,328,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20240505,CLE,ORL,1627747|1628378|1630171|1630241|1630596,0,PS,2024,14330,0,1631094|1631094
1628378,Donovan Mitchell,42300137340,Shot Chart Detail,42300137,340,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,14640,0,1631094|1631094
1629622,Max Strus,42300137343,Shot Chart Detail,42300137,343,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,15030,0,1630532|1630532
1629636,Darius Garland,42300137347,Shot Chart Detail,42300137,347,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15230,0,1630591|1630591
1628378,Donovan Mitchell,42300137351,Shot Chart Detail,42300137,351,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15390,0,1630591|1630591
1628378,Donovan Mitchell,42300137358,Shot Chart Detail,42300137,358,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15780,0,1630591|1630532|1631094|1630591|1630532|1631094
1628378,Donovan Mitchell,42300137365,Shot Chart Detail,42300137,365,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16220,0,1631094|1631094
1629636,Darius Garland,42300137372,Shot Chart Detail,42300137,372,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16410,0,1628976|1628976
1629622,Max Strus,42300137376,Shot Chart Detail,42300137,376,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16570,0,1630532|1630532
1629622,Max Strus,42300137380,Shot Chart Detail,42300137,380,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,16620,0,1628976|1628976
1629636,Darius Garland,42300137386,Shot Chart Detail,42300137,386,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16950,0,1631094|1631094
1628378,Donovan Mitchell,42300137390,Shot Chart Detail,42300137,390,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,17150,0,1630591|1628976|1630591|1628976
1627747,Caris LeVert,42300137413,Shot Chart Detail,42300137,413,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20240505,CLE,ORL,1627747|1628378|1629622|1630171|1630596,0,PS,2024,18390,0,1628365|1628365
1628378,Donovan Mitchell,42300137419,Shot Chart Detail,42300137,419,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1630171|1630596,1,PS,2024,18530,0,1630591|1630591
1628378,Donovan Mitchell,42300137440,Shot Chart Detail,42300137,440,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1630171|1630596,0,PS,2024,19110,0,1630591|1630591
1628378,Donovan Mitchell,42300137456,Shot Chart Detail,42300137,456,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1630171|1630596,0,PS,2024,19720,0,1628365|1630532|1628365|1630532
1629622,Max Strus,42300137465,Shot Chart Detail,42300137,465,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1630171|1630596,1,PS,2024,20170,0,1630532|1630532
1629622,Max Strus,42300137481,Shot Chart Detail,42300137,481,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20240505,CLE,ORL,202684|1627747|1628378|1629622|1630171,1,PS,2024,20860,0,1629021|1629021
1628378,Donovan Mitchell,42300137501,Shot Chart Detail,42300137,501,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240505,CLE,ORL,1627747|1628378|1629622|1630171|1630596,0,PS,2024,20080,0,1629021|1630591|1629021|1630591
1629622,Max Strus,42300137511,Shot Chart Detail,42300137,511,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20240505,CLE,ORL,202684|1627747|1628378|1629622|1629636,0,PS,2024,21790,0,1630175|1630175
1628378,Donovan Mitchell,42300137519,Shot Chart Detail,42300137,519,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20240505,CLE,ORL,202684|1627747|1628378|1629622|1629636,0,PS,2024,22210,0,1629021|1629021
1630171,Isaac Okoro,42300137532,Shot Chart Detail,42300137,532,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,88,1,0,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,0,PS,2024,22560,0,204060|204060
