PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627826,Ivica Zubac,4230017162,Shot Chart Detail,42300171,62,1610612746,LA Clippers,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,3720,0,202681|202681
1629599,Amir Coffey,4230017172,Shot Chart Detail,42300171,72,1610612746,LA Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,4030,0,
201935,James Harden,4230017178,Shot Chart Detail,42300171,78,1610612746,LA Clippers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,4320,0,1641726|1629023|1641726|1629023
201566,Russell Westbrook,4230017190,Shot Chart Detail,42300171,90,1610612746,LA Clippers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20240421,LAC,DAL,201566|201935|1626181|1627826|1629599,1,PS,2024,4610,0,
201935,James Harden,4230017194,Shot Chart Detail,42300171,94,1610612746,LA Clippers,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20240421,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,4960,0,1629029|1629029
1629599,Amir Coffey,42300171103,Shot Chart Detail,42300171,103,1610612746,LA Clippers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240421,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,5400,0,1629029|1629029
1626181,Norman Powell,42300171112,Shot Chart Detail,42300171,112,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20240421,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,5600,0,1629029|203501|1629029|203501
1627826,Ivica Zubac,42300171116,Shot Chart Detail,42300171,116,1610612746,LA Clippers,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20240421,LAC,DAL,201566|201935|1626181|1627826|1629599,1,PS,2024,5890,0,1641726|1641726
201935,James Harden,42300171119,Shot Chart Detail,42300171,119,1610612746,LA Clippers,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20240421,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,6230,0,1629029|1629029
201935,James Harden,42300171133,Shot Chart Detail,42300171,133,1610612746,LA Clippers,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20240421,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,6810,0,203957|203957
201935,James Harden,42300171138,Shot Chart Detail,42300171,138,1610612746,LA Clippers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20240421,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,7180,0,203957|1628467|203957|1628467
201566,Russell Westbrook,42300171149,Shot Chart Detail,42300171,149,1610612746,LA Clippers,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,7310,0,202681|202681
202331,Paul George,42300171152,Shot Chart Detail,42300171,152,1610612746,LA Clippers,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,7630,0,1641726|1629029|1641726|1629029
1626181,Norman Powell,42300171158,Shot Chart Detail,42300171,158,1610612746,LA Clippers,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,35,1,1,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,1,PS,2024,7970,0,202681|202681
1629611,Terance Mann,42300171164,Shot Chart Detail,42300171,164,1610612746,LA Clippers,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,8210,0,202681|202681
203486,Mason Plumlee,42300171166,Shot Chart Detail,42300171,166,1610612746,LA Clippers,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,8230,0,1629023|1629023
203486,Mason Plumlee,42300171180,Shot Chart Detail,42300171,180,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,8760,0,1629655|1627884|1629655|1627884
202331,Paul George,42300171197,Shot Chart Detail,42300171,197,1610612746,LA Clippers,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,9200,0,1627884|1627884
1629611,Terance Mann,42300171200,Shot Chart Detail,42300171,200,1610612746,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,9240,0,1627884|1627884
201566,Russell Westbrook,42300171212,Shot Chart Detail,42300171,212,1610612746,LA Clippers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,9770,0,1628467|1628467
201935,James Harden,42300171227,Shot Chart Detail,42300171,227,1610612746,LA Clippers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,1,PS,2024,10330,0,1627884|1627884
201935,James Harden,42300171231,Shot Chart Detail,42300171,231,1610612746,LA Clippers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,10560,0,1629029|1629029
1626181,Norman Powell,42300171235,Shot Chart Detail,42300171,235,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,10760,0,1629029|1629029
201935,James Harden,42300171255,Shot Chart Detail,42300171,255,1610612746,LA Clippers,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,119,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,11510,0,203501|203501
201935,James Harden,42300171261,Shot Chart Detail,42300171,261,1610612746,LA Clippers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,11870,0,203501|203501
202331,Paul George,42300171265,Shot Chart Detail,42300171,265,1610612746,LA Clippers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12060,0,1629023|1629023
1627826,Ivica Zubac,42300171267,Shot Chart Detail,42300171,267,1610612746,LA Clippers,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12080,0,203957|1629023|203957|1629023
1627826,Ivica Zubac,42300171273,Shot Chart Detail,42300171,273,1610612746,LA Clippers,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12480,0,1629029|203501|1629029|203501
1627826,Ivica Zubac,42300171275,Shot Chart Detail,42300171,275,1610612746,LA Clippers,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12500,0,1641726|1629029|1641726|1629029
1629611,Terance Mann,42300171279,Shot Chart Detail,42300171,279,1610612746,LA Clippers,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12730,0,203501|203501
201566,Russell Westbrook,42300171290,Shot Chart Detail,42300171,290,1610612746,LA Clippers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240421,LAC,DAL,201566|201935|1626181|1627826|1629611,1,PS,2024,12920,0,203501|203501
201566,Russell Westbrook,42300171303,Shot Chart Detail,42300171,303,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240421,LAC,DAL,201566|201935|1626181|1627826|1629611,0,PS,2024,13410,0,203957|203957
201935,James Harden,42300171307,Shot Chart Detail,42300171,307,1610612746,LA Clippers,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20240421,LAC,DAL,201566|201935|1626181|1627826|1629611,0,PS,2024,13540,0,1628467|1628467
201566,Russell Westbrook,42300171315,Shot Chart Detail,42300171,315,1610612746,LA Clippers,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240421,LAC,DAL,201566|201935|1626181|1627826|1629611,0,PS,2024,14050,0,202681|202681
202331,Paul George,42300171329,Shot Chart Detail,42300171,329,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240421,LAC,DAL,201566|201935|202331|1626181|1629611,0,PS,2024,14380,0,203957|1627884|203957|1627884
201935,James Harden,42300171345,Shot Chart Detail,42300171,345,1610612746,LA Clippers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,14530,0,1627884|1627884
1627826,Ivica Zubac,42300171348,Shot Chart Detail,42300171,348,1610612746,LA Clippers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,15000,0,1629655|1629655
1627826,Ivica Zubac,42300171350,Shot Chart Detail,42300171,350,1610612746,LA Clippers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,15080,0,1629655|1629655
1629599,Amir Coffey,42300171356,Shot Chart Detail,42300171,356,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,15500,0,202681|202681
202331,Paul George,42300171369,Shot Chart Detail,42300171,369,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,16070,0,1629023|1629023
202331,Paul George,42300171373,Shot Chart Detail,42300171,373,1610612746,LA Clippers,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,16380,0,1629023|1629023
1629599,Amir Coffey,42300171376,Shot Chart Detail,42300171,376,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,16750,0,1627884|1627884
202331,Paul George,42300171379,Shot Chart Detail,42300171,379,1610612746,LA Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,17090,0,1629023|1629023
201935,James Harden,42300171383,Shot Chart Detail,42300171,383,1610612746,LA Clippers,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,17240,0,1627884|1627884
202331,Paul George,42300171393,Shot Chart Detail,42300171,393,1610612746,LA Clippers,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,17710,0,1629023|1629023
1627826,Ivica Zubac,42300171397,Shot Chart Detail,42300171,397,1610612746,LA Clippers,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,18020,0,1628467|1628467
201935,James Harden,42300171399,Shot Chart Detail,42300171,399,1610612746,LA Clippers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240421,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,18050,0,202681|202681
1627826,Ivica Zubac,42300171407,Shot Chart Detail,42300171,407,1610612746,LA Clippers,3,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240421,LAC,DAL,201566|201935|202331|1627826|1629611,0,PS,2024,18320,0,1628467|1628467
201935,James Harden,42300171409,Shot Chart Detail,42300171,409,1610612746,LA Clippers,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20240421,LAC,DAL,201566|201935|202331|1627826|1629611,0,PS,2024,18620,0,1629029|1629029
1629611,Terance Mann,42300171415,Shot Chart Detail,42300171,415,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240421,LAC,DAL,201566|201935|202331|1627826|1629611,1,PS,2024,18910,0,1629029|1629029
1627826,Ivica Zubac,42300171425,Shot Chart Detail,42300171,425,1610612746,LA Clippers,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,19430,0,203957|1629023|203957|1629023
202331,Paul George,42300171429,Shot Chart Detail,42300171,429,1610612746,LA Clippers,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,19470,0,1628467|1629023|1628467|1629023
202331,Paul George,42300171431,Shot Chart Detail,42300171,431,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,19520,0,
1627826,Ivica Zubac,42300171444,Shot Chart Detail,42300171,444,1610612746,LA Clippers,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,20030,0,1629655|202681|1629655|202681
202331,Paul George,42300171448,Shot Chart Detail,42300171,448,1610612746,LA Clippers,3,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,20270,0,1629029|1628467|1629029|1628467
1627826,Ivica Zubac,42300171451,Shot Chart Detail,42300171,451,1610612746,LA Clippers,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,20300,0,1629655|1629655
1626181,Norman Powell,42300171453,Shot Chart Detail,42300171,453,1610612746,LA Clippers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,20640,0,203501|203501
1627826,Ivica Zubac,42300171455,Shot Chart Detail,42300171,455,1610612746,LA Clippers,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,20660,0,1629655|1629655
1629611,Terance Mann,42300171463,Shot Chart Detail,42300171,463,1610612746,LA Clippers,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,20950,0,203957|203957
1626181,Norman Powell,42300171468,Shot Chart Detail,42300171,468,1610612746,LA Clippers,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,1,PS,2024,21220,0,1628467|1628467
1629611,Terance Mann,42300171471,Shot Chart Detail,42300171,471,1610612746,LA Clippers,3,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20240421,LAC,DAL,201566|202331|203486|1626181|1629611,1,PS,2024,21530,0,203501|203501
1626181,Norman Powell,42300171492,Shot Chart Detail,42300171,492,1610612746,LA Clippers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,0,PS,2024,22010,0,203501|203501
203486,Mason Plumlee,42300171495,Shot Chart Detail,42300171,495,1610612746,LA Clippers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,0,PS,2024,22290,0,1629023|1629023
203486,Mason Plumlee,42300171499,Shot Chart Detail,42300171,499,1610612746,LA Clippers,4,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,0,PS,2024,22310,0,1641726|1641726
201566,Russell Westbrook,42300171504,Shot Chart Detail,42300171,504,1610612746,LA Clippers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,1,PS,2024,22490,0,1629029|1629029
201566,Russell Westbrook,42300171509,Shot Chart Detail,42300171,509,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,0,PS,2024,22980,0,1641726|1641726
201935,James Harden,42300171513,Shot Chart Detail,42300171,513,1610612746,LA Clippers,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,0,PS,2024,23180,0,203501|203501
1629599,Amir Coffey,42300171517,Shot Chart Detail,42300171,517,1610612746,LA Clippers,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240421,LAC,DAL,201566|201935|203486|1626181|1629599,0,PS,2024,23420,0,203501|203501
202331,Paul George,42300171537,Shot Chart Detail,42300171,537,1610612746,LA Clippers,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240421,LAC,DAL,201566|201935|202331|203486|1626181,1,PS,2024,23920,0,202681|1629023|202681|1629023
202331,Paul George,42300171541,Shot Chart Detail,42300171,541,1610612746,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,LAC,DAL,201566|201935|202331|203486|1626181,0,PS,2024,24320,0,203501|203501
202331,Paul George,42300171544,Shot Chart Detail,42300171,544,1610612746,LA Clippers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20240421,LAC,DAL,201566|201935|202331|203486|1626181,1,PS,2024,24720,0,1629029|1629029
1629611,Terance Mann,42300171557,Shot Chart Detail,42300171,557,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,1,PS,2024,25080,0,
202331,Paul George,42300171587,Shot Chart Detail,42300171,587,1610612746,LA Clippers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,25880,0,202681|202681
202331,Paul George,42300171599,Shot Chart Detail,42300171,599,1610612746,LA Clippers,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,26710,0,1629023|1629023
