PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630540,Miles McBride,42300215632,Shot Chart Detail,42300215,632,1610612752,New York Knicks,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240514,NYK,IND,1628978|1629003|1629610|1630540|1630579,0,PS,2024,27340,0,1641716|1641716
1630579,Jericho Sims,42300215651,Shot Chart Detail,42300215,651,1610612752,New York Knicks,4,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240514,NYK,IND,1629003|1629603|1629610|1630173|1630579,1,PS,2024,27910,0,203926|1629614|203926|1629614
1630173,Precious Achiuwa,42300215666,Shot Chart Detail,42300215,666,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20240514,NYK,IND,1629003|1629603|1629610|1630173|1630579,0,PS,2024,28570,0,
1628978,Donte DiVincenzo,4230021615,Shot Chart Detail,42300216,15,1610612752,New York Knicks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,99,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,560,0,1629614|1627783|1629614|1627783
1630540,Miles McBride,4230021620,Shot Chart Detail,42300216,20,1610612752,New York Knicks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,850,0,1630169|1630169
1628973,Jalen Brunson,4230021624,Shot Chart Detail,42300216,24,1610612752,New York Knicks,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1050,0,1630174|1626167|1630174|1626167
1628973,Jalen Brunson,4230021630,Shot Chart Detail,42300216,30,1610612752,New York Knicks,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1300,0,1626167|1626167
1630540,Miles McBride,4230021633,Shot Chart Detail,42300216,33,1610612752,New York Knicks,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1660,0,1626167|1626167
1628973,Jalen Brunson,4230021641,Shot Chart Detail,42300216,41,1610612752,New York Knicks,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,2070,0,1630174|1630174
1628978,Donte DiVincenzo,4230021645,Shot Chart Detail,42300216,45,1610612752,New York Knicks,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,2220,0,
1628978,Donte DiVincenzo,4230021649,Shot Chart Detail,42300216,49,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,2410,0,1630174|1630174
1628978,Donte DiVincenzo,4230021653,Shot Chart Detail,42300216,53,1610612752,New York Knicks,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,2610,0,1626167|1626167
1628973,Jalen Brunson,4230021657,Shot Chart Detail,42300216,57,1610612752,New York Knicks,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,2960,0,1627783|1627783
1628973,Jalen Brunson,4230021674,Shot Chart Detail,42300216,74,1610612752,New York Knicks,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,0,PS,2024,3350,0,1630169|1630174|1630169|1630174
1630540,Miles McBride,4230021677,Shot Chart Detail,42300216,77,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,1,PS,2024,3390,0,1629614|1629614
1630540,Miles McBride,4230021680,Shot Chart Detail,42300216,80,1610612752,New York Knicks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,1,PS,2024,3690,0,1630169|1630169
1630173,Precious Achiuwa,4230021684,Shot Chart Detail,42300216,84,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,0,PS,2024,3910,0,1630174|1630174
1630540,Miles McBride,4230021691,Shot Chart Detail,42300216,91,1610612752,New York Knicks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,0,PS,2024,4080,0,1630174|1627783|1630174|1627783
1628973,Jalen Brunson,42300216105,Shot Chart Detail,42300216,105,1610612752,New York Knicks,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,4380,0,1626167|1626167
1628973,Jalen Brunson,42300216107,Shot Chart Detail,42300216,107,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,4430,0,1630167|1630167
1628978,Donte DiVincenzo,42300216109,Shot Chart Detail,42300216,109,1610612752,New York Knicks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,4480,0,
1628978,Donte DiVincenzo,42300216113,Shot Chart Detail,42300216,113,1610612752,New York Knicks,1,4,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,35,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,4720,0,1629614|1629614
1628404,Josh Hart,42300216120,Shot Chart Detail,42300216,120,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,5130,0,204456|204456
1628978,Donte DiVincenzo,42300216123,Shot Chart Detail,42300216,123,1610612752,New York Knicks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,5170,0,1641767|1641767
1628978,Donte DiVincenzo,42300216154,Shot Chart Detail,42300216,154,1610612752,New York Knicks,1,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,6410,0,1629614|1629614
1630173,Precious Achiuwa,42300216156,Shot Chart Detail,42300216,156,1610612752,New York Knicks,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,6450,0,1629614|1629614
1630173,Precious Achiuwa,42300216159,Shot Chart Detail,42300216,159,1610612752,New York Knicks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,6760,0,1630167|1630167
1628973,Jalen Brunson,42300216184,Shot Chart Detail,42300216,184,1610612752,New York Knicks,2,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240517,IND,NYK,202692|1628392|1628973|1628978|1630173,0,PS,2024,7420,0,1630543|1630543
1628973,Jalen Brunson,42300216197,Shot Chart Detail,42300216,197,1610612752,New York Knicks,2,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20240517,IND,NYK,202692|1628392|1628973|1628978|1630173,0,PS,2024,7990,0,204456|1630543|204456|1630543
202692,Alec Burks,42300216209,Shot Chart Detail,42300216,209,1610612752,New York Knicks,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20240517,IND,NYK,202692|1628392|1628978|1630173|1630540,0,PS,2024,8450,0,1630543|1630543
202692,Alec Burks,42300216219,Shot Chart Detail,42300216,219,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,0,PS,2024,8730,0,1641767|1641767
1628392,Isaiah Hartenstein,42300216223,Shot Chart Detail,42300216,223,1610612752,New York Knicks,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,0,PS,2024,8990,0,1630167|1630167
1630540,Miles McBride,42300216239,Shot Chart Detail,42300216,239,1610612752,New York Knicks,2,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,0,PS,2024,9190,0,1630169|1630169
1630540,Miles McBride,42300216242,Shot Chart Detail,42300216,242,1610612752,New York Knicks,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,98,1,1,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,1,PS,2024,9520,0,1630169|1630169
1628392,Isaiah Hartenstein,42300216246,Shot Chart Detail,42300216,246,1610612752,New York Knicks,2,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,1,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,1,PS,2024,9870,0,1626167|1626167
1628978,Donte DiVincenzo,42300216249,Shot Chart Detail,42300216,249,1610612752,New York Knicks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,1,PS,2024,10240,0,1626167|1626167
1628404,Josh Hart,42300216256,Shot Chart Detail,42300216,256,1610612752,New York Knicks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,1,PS,2024,10610,0,1627783|1627783
1628404,Josh Hart,42300216259,Shot Chart Detail,42300216,259,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,0,PS,2024,10920,0,1627783|1627783
202692,Alec Burks,42300216261,Shot Chart Detail,42300216,261,1610612752,New York Knicks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20240517,IND,NYK,202692|1628392|1628404|1628978|1630540,0,PS,2024,10960,0,1630174|1630174
1628973,Jalen Brunson,42300216269,Shot Chart Detail,42300216,269,1610612752,New York Knicks,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,0,20240517,IND,NYK,202692|1628392|1628404|1628973|1630540,0,PS,2024,11430,0,1629614|1629614
1628404,Josh Hart,42300216273,Shot Chart Detail,42300216,273,1610612752,New York Knicks,2,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,32,1,1,20240517,IND,NYK,202692|1628392|1628404|1628973|1630540,0,PS,2024,11810,0,1630169|1630169
1628973,Jalen Brunson,42300216280,Shot Chart Detail,42300216,280,1610612752,New York Knicks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,12160,0,1630174|1630174
1628973,Jalen Brunson,42300216297,Shot Chart Detail,42300216,297,1610612752,New York Knicks,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20240517,IND,NYK,1628404|1628973|1628978|1630173|1630540,0,PS,2024,13100,0,1630174|1630174
1628973,Jalen Brunson,42300216304,Shot Chart Detail,42300216,304,1610612752,New York Knicks,2,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20240517,IND,NYK,1628404|1628973|1628978|1630173|1630540,0,PS,2024,13580,0,1630174|1630174
1630540,Miles McBride,42300216306,Shot Chart Detail,42300216,306,1610612752,New York Knicks,2,1,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20240517,IND,NYK,1628404|1628973|1628978|1630173|1630540,0,PS,2024,13650,0,1627783|1627783
1630173,Precious Achiuwa,42300216310,Shot Chart Detail,42300216,310,1610612752,New York Knicks,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20240517,IND,NYK,1628404|1628973|1628978|1630173|1630540,0,PS,2024,13860,0,1630169|1629614|1630169|1629614
1628404,Josh Hart,42300216318,Shot Chart Detail,42300216,318,1610612752,New York Knicks,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20240517,IND,NYK,1628404|1628973|1628978|1630173|1630540,0,PS,2024,14020,0,1630167|1630167
1628978,Donte DiVincenzo,42300216327,Shot Chart Detail,42300216,327,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240517,IND,NYK,1628404|1628973|1628978|1630173|1630540,1,PS,2024,14380,0,1641767|1641767
1628973,Jalen Brunson,42300216341,Shot Chart Detail,42300216,341,1610612752,New York Knicks,3,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,14450,0,1629614|1629614
1630540,Miles McBride,42300216344,Shot Chart Detail,42300216,344,1610612752,New York Knicks,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,14780,0,1627783|1627783
1628973,Jalen Brunson,42300216359,Shot Chart Detail,42300216,359,1610612752,New York Knicks,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15590,0,1630174|1630174
1628404,Josh Hart,42300216362,Shot Chart Detail,42300216,362,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,16070,0,
1628404,Josh Hart,42300216368,Shot Chart Detail,42300216,368,1610612752,New York Knicks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,16430,0,1626167|1626167
1628973,Jalen Brunson,42300216373,Shot Chart Detail,42300216,373,1610612752,New York Knicks,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,1,PS,2024,16760,0,1630174|1630174
1628973,Jalen Brunson,42300216377,Shot Chart Detail,42300216,377,1610612752,New York Knicks,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,17200,0,1630174|1630174
1630540,Miles McBride,42300216380,Shot Chart Detail,42300216,380,1610612752,New York Knicks,3,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240517,IND,NYK,1628392|1628404|1628973|1628978|1630540,0,PS,2024,17530,0,1630169|1630169
1630540,Miles McBride,42300216388,Shot Chart Detail,42300216,388,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,1,PS,2024,17840,0,1630169|1630169
1630540,Miles McBride,42300216392,Shot Chart Detail,42300216,392,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,0,PS,2024,18260,0,1630174|1629614|1630174|1629614
1628973,Jalen Brunson,42300216411,Shot Chart Detail,42300216,411,1610612752,New York Knicks,3,3,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20240517,IND,NYK,1628392|1628973|1628978|1630173|1630540,0,PS,2024,19390,0,204456|1626167|204456|1626167
1628973,Jalen Brunson,42300216433,Shot Chart Detail,42300216,433,1610612752,New York Knicks,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,19890,0,1630167|1630167
1628404,Josh Hart,42300216435,Shot Chart Detail,42300216,435,1610612752,New York Knicks,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,19940,0,204456|1629614|204456|1629614
1630173,Precious Achiuwa,42300216451,Shot Chart Detail,42300216,451,1610612752,New York Knicks,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,1,PS,2024,20500,0,1627783|1627783
1628973,Jalen Brunson,42300216456,Shot Chart Detail,42300216,456,1610612752,New York Knicks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,20930,0,204456|1630167|1627783|204456|1630167|1627783
1628973,Jalen Brunson,42300216472,Shot Chart Detail,42300216,472,1610612752,New York Knicks,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,21460,0,1630167|1630167
1628973,Jalen Brunson,42300216484,Shot Chart Detail,42300216,484,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,216,1,0,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,21600,0,204456|204456
1628978,Donte DiVincenzo,42300216492,Shot Chart Detail,42300216,492,1610612752,New York Knicks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,0,PS,2024,22070,0,1630174|1630174
1630173,Precious Achiuwa,42300216498,Shot Chart Detail,42300216,498,1610612752,New York Knicks,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240517,IND,NYK,202692|1628404|1628973|1628978|1630173,1,PS,2024,22420,0,1627783|1627783
1628978,Donte DiVincenzo,42300216532,Shot Chart Detail,42300216,532,1610612752,New York Knicks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240517,IND,NYK,202692|1628392|1628978|1630173|1630540,0,PS,2024,23540,0,1627783|1627783
1628392,Isaiah Hartenstein,42300216542,Shot Chart Detail,42300216,542,1610612752,New York Knicks,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20240517,IND,NYK,202692|1628392|1628978|1630173|1630540,0,PS,2024,23670,0,1626167|1626167
1628978,Donte DiVincenzo,42300216550,Shot Chart Detail,42300216,550,1610612752,New York Knicks,4,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20240517,IND,NYK,202692|1628392|1628978|1630173|1630540,0,PS,2024,23990,0,1629614|1629614
1628978,Donte DiVincenzo,42300216554,Shot Chart Detail,42300216,554,1610612752,New York Knicks,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,24290,0,1630167|1626167|1630167|1626167
1630173,Precious Achiuwa,42300216556,Shot Chart Detail,42300216,556,1610612752,New York Knicks,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,24290,0,1641767|1641767
1628973,Jalen Brunson,42300216564,Shot Chart Detail,42300216,564,1610612752,New York Knicks,4,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,24570,0,1629614|1641767|1629614|1641767
202692,Alec Burks,42300216575,Shot Chart Detail,42300216,575,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,1,PS,2024,25160,0,1626167|1626167
1628973,Jalen Brunson,42300216579,Shot Chart Detail,42300216,579,1610612752,New York Knicks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,25510,0,1630174|1630174
202692,Alec Burks,42300216590,Shot Chart Detail,42300216,590,1610612752,New York Knicks,4,5,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,25800,0,1630169|1630169
1628973,Jalen Brunson,42300216594,Shot Chart Detail,42300216,594,1610612752,New York Knicks,4,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,273,1,1,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,25880,0,1630174|1630174
1628973,Jalen Brunson,42300216597,Shot Chart Detail,42300216,597,1610612752,New York Knicks,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20240517,IND,NYK,202692|1628392|1628973|1630173|1630540,0,PS,2024,26370,0,1630174|1630174
202692,Alec Burks,42300216609,Shot Chart Detail,42300216,609,1610612752,New York Knicks,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20240517,IND,NYK,202692|1629003|1630173|1630540|1630579,0,PS,2024,26720,0,1630543|1630543
1630173,Precious Achiuwa,42300216624,Shot Chart Detail,42300216,624,1610612752,New York Knicks,4,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240517,IND,NYK,202692|1629003|1629610|1630173|1630579,0,PS,2024,26950,0,1630188|1630543|1630188|1630543
202692,Alec Burks,42300216627,Shot Chart Detail,42300216,627,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240517,IND,NYK,202692|1629003|1629603|1629610|1630579,1,PS,2024,27040,0,203926|203926
1629003,Shake Milton,42300216635,Shot Chart Detail,42300216,635,1610612752,New York Knicks,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240517,IND,NYK,202692|1629003|1629603|1629610|1630579,0,PS,2024,27270,0,1641767|1641767
202692,Alec Burks,42300216638,Shot Chart Detail,42300216,638,1610612752,New York Knicks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20240517,IND,NYK,202692|1629003|1629603|1629610|1630579,0,PS,2024,27460,0,1631112|1631112
