PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628997,Caleb Martin,423001029,Shot Chart Detail,42300102,9,1610612748,Miami Heat,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,340,0,204001|204001
1631107,Nikola Jovic,4230010212,Shot Chart Detail,42300102,12,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,700,0,1628401|1628401
1631107,Nikola Jovic,4230010224,Shot Chart Detail,42300102,24,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1500,0,
1631170,Jaime Jaquez Jr.,4230010228,Shot Chart Detail,42300102,28,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1860,0,1627759|1627759
1628389,Bam Adebayo,4230010233,Shot Chart Detail,42300102,33,1610612748,Miami Heat,1,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2180,0,1627759|1627759
1631107,Nikola Jovic,4230010236,Shot Chart Detail,42300102,36,1610612748,Miami Heat,1,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2420,0,1627759|1627759
1628389,Bam Adebayo,4230010244,Shot Chart Detail,42300102,44,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,261,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2820,0,1627759|1627759
1631170,Jaime Jaquez Jr.,4230010250,Shot Chart Detail,42300102,50,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,3210,0,1627759|1627759
1631170,Jaime Jaquez Jr.,4230010266,Shot Chart Detail,42300102,66,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,3780,0,204001|204001
1629639,Tyler Herro,4230010272,Shot Chart Detail,42300102,72,1610612748,Miami Heat,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,4030,0,1627759|1627759
1629639,Tyler Herro,4230010276,Shot Chart Detail,42300102,76,1610612748,Miami Heat,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,4410,0,1630202|1630202
1629130,Duncan Robinson,4230010285,Shot Chart Detail,42300102,85,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,1,PS,2024,4780,0,201143|201143
1628997,Caleb Martin,4230010293,Shot Chart Detail,42300102,93,1610612748,Miami Heat,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,1,PS,2024,5070,0,1627759|1627759
1629130,Duncan Robinson,4230010297,Shot Chart Detail,42300102,97,1610612748,Miami Heat,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,0,PS,2024,5360,0,201143|201143
1628997,Caleb Martin,42300102102,Shot Chart Detail,42300102,102,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,0,PS,2024,5610,0,1630202|1630202
1629639,Tyler Herro,42300102106,Shot Chart Detail,42300102,106,1610612748,Miami Heat,1,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,1,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,0,PS,2024,5750,0,204001|204001
1629312,Haywood Highsmith,42300102127,Shot Chart Detail,42300102,127,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,0,PS,2024,6200,0,1628369|1628369
1631170,Jaime Jaquez Jr.,42300102132,Shot Chart Detail,42300102,132,1610612748,Miami Heat,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,1,PS,2024,6580,0,201143|201143
1629130,Duncan Robinson,42300102141,Shot Chart Detail,42300102,141,1610612748,Miami Heat,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,0,PS,2024,6830,0,1628369|1628369
1629312,Haywood Highsmith,42300102164,Shot Chart Detail,42300102,164,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,0,PS,2024,7390,0,201143|201143
1631170,Jaime Jaquez Jr.,42300102176,Shot Chart Detail,42300102,176,1610612748,Miami Heat,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,0,PS,2024,8090,0,201143|201143
1631170,Jaime Jaquez Jr.,42300102182,Shot Chart Detail,42300102,182,1610612748,Miami Heat,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,1,PS,2024,8480,0,201143|201143
1629130,Duncan Robinson,42300102186,Shot Chart Detail,42300102,186,1610612748,Miami Heat,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20240424,BOS,MIA,201567|1626153|1629130|1629312|1631170,0,PS,2024,8870,0,201950|201950
201567,Kevin Love,42300102204,Shot Chart Detail,42300102,204,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20240424,BOS,MIA,201567|1626153|1629312|1629639|1631170,0,PS,2024,9380,0,201143|1628369|201143|1628369
1629312,Haywood Highsmith,42300102208,Shot Chart Detail,42300102,208,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20240424,BOS,MIA,201567|1626153|1629312|1629639|1631170,1,PS,2024,9620,0,201143|201143
1628997,Caleb Martin,42300102239,Shot Chart Detail,42300102,239,1610612748,Miami Heat,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,10880,0,1630573|1630573
1628997,Caleb Martin,42300102243,Shot Chart Detail,42300102,243,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,1,PS,2024,11050,0,1628401|1628401
1628389,Bam Adebayo,42300102250,Shot Chart Detail,42300102,250,1610612748,Miami Heat,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,11580,0,1627759|204001|1627759|204001
1628997,Caleb Martin,42300102253,Shot Chart Detail,42300102,253,1610612748,Miami Heat,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,1,PS,2024,11820,0,1630573|1630573
1628389,Bam Adebayo,42300102260,Shot Chart Detail,42300102,260,1610612748,Miami Heat,2,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,12000,0,1628401|1628401
1631107,Nikola Jovic,42300102265,Shot Chart Detail,42300102,265,1610612748,Miami Heat,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,12340,0,1627759|1627759
1629639,Tyler Herro,42300102267,Shot Chart Detail,42300102,267,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,1,PS,2024,12570,0,1628401|1628401
1626153,Delon Wright,42300102287,Shot Chart Detail,42300102,287,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,13430,0,1628369|1628369
1628389,Bam Adebayo,42300102289,Shot Chart Detail,42300102,289,1610612748,Miami Heat,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,13480,0,201143|1628401|201143|1628401
1629639,Tyler Herro,42300102293,Shot Chart Detail,42300102,293,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,13690,0,1628401|1628401
1629639,Tyler Herro,42300102296,Shot Chart Detail,42300102,296,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,245,1,1,20240424,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,14010,0,201143|201143
1631107,Nikola Jovic,42300102318,Shot Chart Detail,42300102,318,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,14910,0,201950|201950
1631170,Jaime Jaquez Jr.,42300102331,Shot Chart Detail,42300102,331,1610612748,Miami Heat,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15500,0,1628401|1628401
1631170,Jaime Jaquez Jr.,42300102335,Shot Chart Detail,42300102,335,1610612748,Miami Heat,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15570,0,1627759|1627759
1628389,Bam Adebayo,42300102339,Shot Chart Detail,42300102,339,1610612748,Miami Heat,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,15910,0,201950|201950
1629639,Tyler Herro,42300102344,Shot Chart Detail,42300102,344,1610612748,Miami Heat,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,16340,0,1628369|204001|1628369|204001
1628997,Caleb Martin,42300102347,Shot Chart Detail,42300102,347,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,16710,0,1628369|1628369
1629639,Tyler Herro,42300102351,Shot Chart Detail,42300102,351,1610612748,Miami Heat,3,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,17020,0,1627759|1627759
1628389,Bam Adebayo,42300102357,Shot Chart Detail,42300102,357,1610612748,Miami Heat,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,17380,0,204001|204001
1628997,Caleb Martin,42300102361,Shot Chart Detail,42300102,361,1610612748,Miami Heat,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,0,PS,2024,17760,0,1628401|1628401
1629639,Tyler Herro,42300102365,Shot Chart Detail,42300102,365,1610612748,Miami Heat,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20240424,BOS,MIA,1628389|1628997|1629639|1631107|1631170,1,PS,2024,18060,0,1627759|1627759
1629312,Haywood Highsmith,42300102387,Shot Chart Detail,42300102,387,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631107,1,PS,2024,18840,0,204001|204001
1628997,Caleb Martin,42300102391,Shot Chart Detail,42300102,391,1610612748,Miami Heat,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,BOS,MIA,1628997|1629130|1629312|1631107|1631170,1,PS,2024,19100,0,1628401|1628401
1628997,Caleb Martin,42300102400,Shot Chart Detail,42300102,400,1610612748,Miami Heat,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240424,BOS,MIA,1628997|1629130|1629312|1631107|1631170,0,PS,2024,19440,0,1627759|204001|1627759|204001
1629130,Duncan Robinson,42300102411,Shot Chart Detail,42300102,411,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20240424,BOS,MIA,1628997|1629130|1629312|1631107|1631170,0,PS,2024,19820,0,1628369|1628369
1631170,Jaime Jaquez Jr.,42300102415,Shot Chart Detail,42300102,415,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20240424,BOS,MIA,1628997|1629130|1629312|1631107|1631170,0,PS,2024,20120,0,1630573|1630573
1631170,Jaime Jaquez Jr.,42300102427,Shot Chart Detail,42300102,427,1610612748,Miami Heat,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1631170,0,PS,2024,20440,0,1630573|1630202|1630573|1630202
1628389,Bam Adebayo,42300102434,Shot Chart Detail,42300102,434,1610612748,Miami Heat,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1631170,0,PS,2024,20830,0,201143|1628369|201143|1628369
1629130,Duncan Robinson,42300102438,Shot Chart Detail,42300102,438,1610612748,Miami Heat,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1631170,0,PS,2024,21050,0,1630573|1630573
1629130,Duncan Robinson,42300102458,Shot Chart Detail,42300102,458,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,0,PS,2024,22050,0,1630202|1630202
1629639,Tyler Herro,42300102461,Shot Chart Detail,42300102,461,1610612748,Miami Heat,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,0,PS,2024,22380,0,201950|201950
1626153,Delon Wright,42300102467,Shot Chart Detail,42300102,467,1610612748,Miami Heat,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,0,PS,2024,22060,0,
1626153,Delon Wright,42300102471,Shot Chart Detail,42300102,471,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,1,PS,2024,22700,0,201950|201950
1629639,Tyler Herro,42300102474,Shot Chart Detail,42300102,474,1610612748,Miami Heat,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,0,PS,2024,23080,0,201143|201143
1626153,Delon Wright,42300102478,Shot Chart Detail,42300102,478,1610612748,Miami Heat,4,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,0,PS,2024,23350,0,1630573|1630573
1628389,Bam Adebayo,42300102486,Shot Chart Detail,42300102,486,1610612748,Miami Heat,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20240424,BOS,MIA,1626153|1628389|1629130|1629312|1629639,0,PS,2024,23750,0,201143|201143
1628389,Bam Adebayo,42300102494,Shot Chart Detail,42300102,494,1610612748,Miami Heat,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,118,1,1,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,0,PS,2024,24190,0,201143|201143
1629130,Duncan Robinson,42300102497,Shot Chart Detail,42300102,497,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,0,PS,2024,24510,0,1628401|1628401
1628389,Bam Adebayo,42300102501,Shot Chart Detail,42300102,501,1610612748,Miami Heat,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20240424,BOS,MIA,1628389|1628997|1629130|1629312|1629639,1,PS,2024,24850,0,201143|201143
1629312,Haywood Highsmith,42300102511,Shot Chart Detail,42300102,511,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,226,1,1,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,1,PS,2024,25140,0,201950|201950
1631170,Jaime Jaquez Jr.,42300102514,Shot Chart Detail,42300102,514,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,1,PS,2024,25430,0,201950|201950
1628997,Caleb Martin,42300102523,Shot Chart Detail,42300102,523,1610612748,Miami Heat,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,195,1,0,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,25920,0,204001|204001
1628389,Bam Adebayo,42300102530,Shot Chart Detail,42300102,530,1610612748,Miami Heat,4,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,1,PS,2024,26280,0,1628401|1628401
1628389,Bam Adebayo,42300102534,Shot Chart Detail,42300102,534,1610612748,Miami Heat,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,26710,0,204001|204001
1629312,Haywood Highsmith,42300102536,Shot Chart Detail,42300102,536,1610612748,Miami Heat,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,26720,0,1628369|1628369
1628997,Caleb Martin,42300102544,Shot Chart Detail,42300102,544,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,1,PS,2024,27000,0,1627759|1627759
1629639,Tyler Herro,42300102548,Shot Chart Detail,42300102,548,1610612748,Miami Heat,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,27360,0,201950|201950
1629639,Tyler Herro,42300102556,Shot Chart Detail,42300102,556,1610612748,Miami Heat,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,27830,0,1628369|1628369
1631170,Jaime Jaquez Jr.,42300102558,Shot Chart Detail,42300102,558,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,27970,0,201950|204001|201950|204001
1631170,Jaime Jaquez Jr.,42300102569,Shot Chart Detail,42300102,569,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240424,BOS,MIA,1628389|1628997|1629312|1629639|1631170,0,PS,2024,28230,0,1628401|1628401
1631107,Nikola Jovic,423001037,Shot Chart Detail,42300103,7,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,230,0,201950|201950
1629639,Tyler Herro,4230010314,Shot Chart Detail,42300103,14,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,570,0,1627759|201950|1627759|201950
1628389,Bam Adebayo,4230010318,Shot Chart Detail,42300103,18,1610612748,Miami Heat,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,910,0,1628369|1628369
1628389,Bam Adebayo,4230010323,Shot Chart Detail,42300103,23,1610612748,Miami Heat,1,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-33,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1160,0,204001|204001
1628389,Bam Adebayo,4230010333,Shot Chart Detail,42300103,33,1610612748,Miami Heat,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1430,0,204001|204001
1631107,Nikola Jovic,4230010340,Shot Chart Detail,42300103,40,1610612748,Miami Heat,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2020,0,1628401|1628401
1631170,Jaime Jaquez Jr.,4230010345,Shot Chart Detail,42300103,45,1610612748,Miami Heat,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2330,0,1628401|1628401
1631170,Jaime Jaquez Jr.,4230010348,Shot Chart Detail,42300103,48,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2600,0,1628401|1628401
