PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628401,Derrick White,4230010145,Shot Chart Detail,42300101,45,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,2780,0,1631170|1631170
1627759,Jaylen Brown,4230010165,Shot Chart Detail,42300101,65,1610612738,Boston Celtics,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,3440,0,1629312|1631107|1629312|1631107
1627759,Jaylen Brown,4230010175,Shot Chart Detail,42300101,75,1610612738,Boston Celtics,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,3840,0,1631107|1629639|1631107|1629639
1630202,Payton Pritchard,4230010181,Shot Chart Detail,42300101,81,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,4160,0,1629639|1629639
204001,Kristaps Porzingis,4230010185,Shot Chart Detail,42300101,85,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,4410,0,1626153|1626153
1628369,Jayson Tatum,4230010199,Shot Chart Detail,42300101,99,1610612738,Boston Celtics,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240421,BOS,MIA,201143|204001|1628369|1628401|1630202,0,PS,2024,5040,0,1631107|1631107
1628369,Jayson Tatum,42300101101,Shot Chart Detail,42300101,101,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20240421,BOS,MIA,201143|204001|1628369|1628401|1630202,0,PS,2024,5110,0,1631107|1631107
201143,Al Horford,42300101115,Shot Chart Detail,42300101,115,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240421,BOS,MIA,201143|1628369|1628401|1630202|1630573,0,PS,2024,5360,0,1629130|1629130
1630202,Payton Pritchard,42300101120,Shot Chart Detail,42300101,120,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,232,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,5760,0,1631170|1631170
1630573,Sam Hauser,42300101123,Shot Chart Detail,42300101,123,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,5990,0,1629130|1629130
1630202,Payton Pritchard,42300101126,Shot Chart Detail,42300101,126,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,6330,0,1626153|1626153
201143,Al Horford,42300101128,Shot Chart Detail,42300101,128,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,6390,0,1629312|1629312
1630202,Payton Pritchard,42300101131,Shot Chart Detail,42300101,131,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,6540,0,1631170|1631170
201950,Jrue Holiday,42300101133,Shot Chart Detail,42300101,133,1610612738,Boston Celtics,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,6590,0,1631170|1631170
201143,Al Horford,42300101137,Shot Chart Detail,42300101,137,1610612738,Boston Celtics,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,6780,0,201567|201567
1630573,Sam Hauser,42300101141,Shot Chart Detail,42300101,141,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,7120,0,1631170|1631170
1630573,Sam Hauser,42300101149,Shot Chart Detail,42300101,149,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,7620,0,
1630573,Sam Hauser,42300101155,Shot Chart Detail,42300101,155,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,7940,0,1629130|1629130
1630573,Sam Hauser,42300101162,Shot Chart Detail,42300101,162,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,8360,0,1628389|1628389
1628369,Jayson Tatum,42300101178,Shot Chart Detail,42300101,178,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,8820,0,1629312|1629312
1630202,Payton Pritchard,42300101180,Shot Chart Detail,42300101,180,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,8850,0,1626153|1626153
1630573,Sam Hauser,42300101183,Shot Chart Detail,42300101,183,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,96,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,9230,0,1629130|1629130
201143,Al Horford,42300101187,Shot Chart Detail,42300101,187,1610612738,Boston Celtics,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,9560,0,1626153|1626153
1628369,Jayson Tatum,42300101191,Shot Chart Detail,42300101,191,1610612738,Boston Celtics,2,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,9900,0,1629312|1629312
1628369,Jayson Tatum,42300101212,Shot Chart Detail,42300101,212,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,10460,0,1631170|1631170
204001,Kristaps Porzingis,42300101216,Shot Chart Detail,42300101,216,1610612738,Boston Celtics,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,10770,0,1631170|1631170
201950,Jrue Holiday,42300101220,Shot Chart Detail,42300101,220,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,11040,0,1629639|1629639
1627759,Jaylen Brown,42300101226,Shot Chart Detail,42300101,226,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,11270,0,1628997|1628997
1628369,Jayson Tatum,42300101230,Shot Chart Detail,42300101,230,1610612738,Boston Celtics,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,11570,0,1628389|1628389
1628369,Jayson Tatum,42300101236,Shot Chart Detail,42300101,236,1610612738,Boston Celtics,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,11870,0,1631170|1631170
1628401,Derrick White,42300101239,Shot Chart Detail,42300101,239,1610612738,Boston Celtics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,12200,0,1631170|1631170
204001,Kristaps Porzingis,42300101256,Shot Chart Detail,42300101,256,1610612738,Boston Celtics,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20240421,BOS,MIA,204001|1627759|1628369|1628401|1630202,1,PS,2024,12730,0,1631107|1631107
1628369,Jayson Tatum,42300101261,Shot Chart Detail,42300101,261,1610612738,Boston Celtics,2,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240421,BOS,MIA,204001|1627759|1628369|1628401|1630202,0,PS,2024,13110,0,1629312|1631107|1629312|1631107
1627759,Jaylen Brown,42300101265,Shot Chart Detail,42300101,265,1610612738,Boston Celtics,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20240421,BOS,MIA,204001|1627759|1628369|1628401|1630202,0,PS,2024,13290,0,1629312|1631107|1629312|1631107
204001,Kristaps Porzingis,42300101269,Shot Chart Detail,42300101,269,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,311,1,0,20240421,BOS,MIA,204001|1627759|1628369|1628401|1630202,0,PS,2024,13610,0,
204001,Kristaps Porzingis,42300101273,Shot Chart Detail,42300101,273,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,274,1,1,20240421,BOS,MIA,204001|1627759|1628369|1628401|1630202,1,PS,2024,13920,0,1631107|1631107
1628401,Derrick White,42300101276,Shot Chart Detail,42300101,276,1610612738,Boston Celtics,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20240421,BOS,MIA,204001|1627759|1628369|1628401|1630202,0,PS,2024,14310,0,1631107|1631107
201950,Jrue Holiday,42300101289,Shot Chart Detail,42300101,289,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,-217,395,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,14400,0,
1628369,Jayson Tatum,42300101299,Shot Chart Detail,42300101,299,1610612738,Boston Celtics,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,78,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,14730,0,1629639|1629639
1627759,Jaylen Brown,42300101301,Shot Chart Detail,42300101,301,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,14850,0,1631107|1631107
201950,Jrue Holiday,42300101305,Shot Chart Detail,42300101,305,1610612738,Boston Celtics,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,15120,0,1629639|1629639
1628369,Jayson Tatum,42300101308,Shot Chart Detail,42300101,308,1610612738,Boston Celtics,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,15420,0,1631107|1631107
204001,Kristaps Porzingis,42300101314,Shot Chart Detail,42300101,314,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,15660,0,1628389|1628389
1628369,Jayson Tatum,42300101316,Shot Chart Detail,42300101,316,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,15720,0,1631107|1631107
1628401,Derrick White,42300101323,Shot Chart Detail,42300101,323,1610612738,Boston Celtics,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,16230,0,1628389|1631107|1628389|1631107
1628369,Jayson Tatum,42300101335,Shot Chart Detail,42300101,335,1610612738,Boston Celtics,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,17040,0,1628997|1628997
1628401,Derrick White,42300101339,Shot Chart Detail,42300101,339,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,17340,0,1631170|1631170
1627759,Jaylen Brown,42300101346,Shot Chart Detail,42300101,346,1610612738,Boston Celtics,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,17800,0,1631170|1631170
1627759,Jaylen Brown,42300101350,Shot Chart Detail,42300101,350,1610612738,Boston Celtics,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,18190,0,1631107|1631107
201950,Jrue Holiday,42300101356,Shot Chart Detail,42300101,356,1610612738,Boston Celtics,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,18360,0,1629639|1629639
201950,Jrue Holiday,42300101360,Shot Chart Detail,42300101,360,1610612738,Boston Celtics,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,18770,0,1629639|1629639
201143,Al Horford,42300101365,Shot Chart Detail,42300101,365,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,19140,0,1631170|1631170
204001,Kristaps Porzingis,42300101377,Shot Chart Detail,42300101,377,1610612738,Boston Celtics,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20240421,BOS,MIA,201143|201950|204001|1627759|1630202,0,PS,2024,19520,0,1631170|1631170
201143,Al Horford,42300101380,Shot Chart Detail,42300101,380,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20240421,BOS,MIA,201143|201950|204001|1627759|1630202,1,PS,2024,19800,0,201567|201567
1628401,Derrick White,42300101396,Shot Chart Detail,42300101,396,1610612738,Boston Celtics,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,1,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,20450,0,1629312|1629312
204001,Kristaps Porzingis,42300101402,Shot Chart Detail,42300101,402,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,20750,0,1626153|1626153
1627759,Jaylen Brown,42300101406,Shot Chart Detail,42300101,406,1610612738,Boston Celtics,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240421,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,20980,0,1629312|1631107|1629312|1631107
1628401,Derrick White,42300101414,Shot Chart Detail,42300101,414,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,1,20240421,BOS,MIA,201143|1627759|1628401|1630202|1630573,0,PS,2024,21290,0,1629312|1629312
1627759,Jaylen Brown,42300101422,Shot Chart Detail,42300101,422,1610612738,Boston Celtics,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240421,BOS,MIA,201143|1627759|1628401|1630202|1630573,0,PS,2024,21580,0,1628389|1628389
201143,Al Horford,42300101429,Shot Chart Detail,42300101,429,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240421,BOS,MIA,201143|1628369|1628401|1630202|1630573,1,PS,2024,21820,0,1629130|1629130
201143,Al Horford,42300101437,Shot Chart Detail,42300101,437,1610612738,Boston Celtics,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20240421,BOS,MIA,201143|1628369|1628401|1630202|1630573,1,PS,2024,22450,0,201567|201567
1628401,Derrick White,42300101449,Shot Chart Detail,42300101,449,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20240421,BOS,MIA,201143|1628369|1628401|1630202|1630573,1,PS,2024,23270,0,1626153|1626153
1630202,Payton Pritchard,42300101453,Shot Chart Detail,42300101,453,1610612738,Boston Celtics,4,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20240421,BOS,MIA,201143|1628369|1628401|1630202|1630573,0,PS,2024,23760,0,1626153|1626153
1628369,Jayson Tatum,42300101466,Shot Chart Detail,42300101,466,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,24110,0,1629312|1629312
1630202,Payton Pritchard,42300101469,Shot Chart Detail,42300101,469,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-163,545,1,0,20240421,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,24630,0,1629639|1629639
204001,Kristaps Porzingis,42300101484,Shot Chart Detail,42300101,484,1610612738,Boston Celtics,4,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,25320,0,1628389|1628389
201950,Jrue Holiday,42300101487,Shot Chart Detail,42300101,487,1610612738,Boston Celtics,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,25700,0,1629639|1626153|1629639|1626153
1627759,Jaylen Brown,42300101489,Shot Chart Detail,42300101,489,1610612738,Boston Celtics,4,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,25710,0,
1628369,Jayson Tatum,42300101497,Shot Chart Detail,42300101,497,1610612738,Boston Celtics,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20240421,BOS,MIA,201143|201950|204001|1627759|1628369,0,PS,2024,26370,0,1628997|1628997
1628401,Derrick White,42300101504,Shot Chart Detail,42300101,504,1610612738,Boston Celtics,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,26640,0,1626153|1626153
1628369,Jayson Tatum,42300101509,Shot Chart Detail,42300101,509,1610612738,Boston Celtics,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,26900,0,1631170|1631170
204001,Kristaps Porzingis,42300101512,Shot Chart Detail,42300101,512,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,285,1,0,20240421,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,27000,0,1628389|1628389
