PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627884,Derrick Jones Jr.,4230017160,Shot Chart Detail,42300171,60,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,3560,0,202331|1627826|202331|1627826
202681,Kyrie Irving,4230017170,Shot Chart Detail,42300171,70,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20240421,LAC,DAL,202681|1628467|1629023|1629029|1641726,0,PS,2024,3930,0,1629611|1629611
1629029,Luka Doncic,4230017174,Shot Chart Detail,42300171,74,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20240421,LAC,DAL,202681|1628467|1629023|1629029|1641726,0,PS,2024,4200,0,1629611|1629611
203957,Dante Exum,4230017192,Shot Chart Detail,42300171,92,1610612742,Dallas Mavericks,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20240421,LAC,DAL,203957|1628467|1629023|1629029|1641726,1,PS,2024,4840,0,1626181|1626181
1628467,Maxi Kleber,4230017195,Shot Chart Detail,42300171,95,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20240421,LAC,DAL,203957|1628467|1629023|1629029|1641726,0,PS,2024,5110,0,201935|201935
1629029,Luka Doncic,42300171102,Shot Chart Detail,42300171,102,1610612742,Dallas Mavericks,1,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,1,20240421,LAC,DAL,203501|203957|1628467|1629029|1641726,0,PS,2024,5250,0,1627826|1627826
203501,Tim Hardaway Jr.,42300171106,Shot Chart Detail,42300171,106,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20240421,LAC,DAL,203501|203957|1628467|1629029|1641726,0,PS,2024,5460,0,1626181|1626181
203957,Dante Exum,42300171114,Shot Chart Detail,42300171,114,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,0,20240421,LAC,DAL,203501|203957|1628467|1629029|1641726,0,PS,2024,5800,0,201566|201566
1629029,Luka Doncic,42300171118,Shot Chart Detail,42300171,118,1610612742,Dallas Mavericks,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20240421,LAC,DAL,203501|203957|1628467|1629029|1641726,0,PS,2024,6110,0,201566|201566
1629029,Luka Doncic,42300171120,Shot Chart Detail,42300171,120,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,212,1,0,20240421,LAC,DAL,203501|203957|1628467|1629029|1641726,0,PS,2024,6470,0,1629599|1629599
1629029,Luka Doncic,42300171150,Shot Chart Detail,42300171,150,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,7540,0,1629611|1629611
1627884,Derrick Jones Jr.,42300171154,Shot Chart Detail,42300171,154,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,7750,0,202331|202331
1641726,Dereck Lively II,42300171156,Shot Chart Detail,42300171,156,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,7770,0,203486|203486
1629023,P.J. Washington,42300171160,Shot Chart Detail,42300171,160,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,8020,0,
202681,Kyrie Irving,42300171203,Shot Chart Detail,42300171,203,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20240421,LAC,DAL,202681|1627884|1628467|1629029|1629655,1,PS,2024,9300,0,203486|203486
202681,Kyrie Irving,42300171207,Shot Chart Detail,42300171,207,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20240421,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,9480,0,1626181|1626181
1629029,Luka Doncic,42300171209,Shot Chart Detail,42300171,209,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20240421,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,9560,0,202331|202331
1629029,Luka Doncic,42300171215,Shot Chart Detail,42300171,215,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20240421,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,9960,0,1629611|1629611
1641726,Dereck Lively II,42300171225,Shot Chart Detail,42300171,225,1610612742,Dallas Mavericks,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240421,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,10030,0,1627826|1627826
1629029,Luka Doncic,42300171229,Shot Chart Detail,42300171,229,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20240421,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,10440,0,1629611|1627826|1629611|1627826
1627884,Derrick Jones Jr.,42300171237,Shot Chart Detail,42300171,237,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20240421,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,11000,0,1629611|1629611
202681,Kyrie Irving,42300171259,Shot Chart Detail,42300171,259,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20240421,LAC,DAL,202681|203501|203957|1629023|1641726,0,PS,2024,11660,0,1629599|1629599
203501,Tim Hardaway Jr.,42300171263,Shot Chart Detail,42300171,263,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20240421,LAC,DAL,202681|203501|203957|1629023|1641726,0,PS,2024,11910,0,201935|201935
203957,Dante Exum,42300171268,Shot Chart Detail,42300171,268,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20240421,LAC,DAL,202681|203501|203957|1629023|1641726,0,PS,2024,12330,0,1629599|1629599
1629023,P.J. Washington,42300171277,Shot Chart Detail,42300171,277,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20240421,LAC,DAL,203501|203957|1629023|1629029|1641726,0,PS,2024,12670,0,202331|202331
1641726,Dereck Lively II,42300171292,Shot Chart Detail,42300171,292,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20240421,LAC,DAL,203501|203957|1629023|1629029|1641726,0,PS,2024,13120,0,1627826|1627826
1629029,Luka Doncic,42300171301,Shot Chart Detail,42300171,301,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,0,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,13310,0,1629611|1629611
1628467,Maxi Kleber,42300171309,Shot Chart Detail,42300171,309,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,13680,0,201566|201566
203957,Dante Exum,42300171313,Shot Chart Detail,42300171,313,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,13970,0,1627826|1627826
1629023,P.J. Washington,42300171316,Shot Chart Detail,42300171,316,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,14180,0,1629611|1629611
1628467,Maxi Kleber,42300171332,Shot Chart Detail,42300171,332,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,14200,0,201566|1627826|201566|1627826
202681,Kyrie Irving,42300171346,Shot Chart Detail,42300171,346,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,14780,0,1629599|1629599
1629655,Daniel Gafford,42300171352,Shot Chart Detail,42300171,352,1610612742,Dallas Mavericks,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,15230,0,1627826|1627826
202681,Kyrie Irving,42300171367,Shot Chart Detail,42300171,367,1610612742,Dallas Mavericks,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,15810,0,1629599|1629599
1629029,Luka Doncic,42300171371,Shot Chart Detail,42300171,371,1610612742,Dallas Mavericks,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,16130,0,1629599|1629599
1629029,Luka Doncic,42300171374,Shot Chart Detail,42300171,374,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,16590,0,1629611|1629611
202681,Kyrie Irving,42300171378,Shot Chart Detail,42300171,378,1610612742,Dallas Mavericks,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,16900,0,1629599|1627826|1629599|1627826
1629655,Daniel Gafford,42300171381,Shot Chart Detail,42300171,381,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,17200,0,202331|202331
1627884,Derrick Jones Jr.,42300171385,Shot Chart Detail,42300171,385,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20240421,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,17340,0,202331|202331
202681,Kyrie Irving,42300171392,Shot Chart Detail,42300171,392,1610612742,Dallas Mavericks,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,1,PS,2024,17440,0,201935|1627826|201935|1627826
202681,Kyrie Irving,42300171396,Shot Chart Detail,42300171,396,1610612742,Dallas Mavericks,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,17780,0,202331|202331
1629029,Luka Doncic,42300171408,Shot Chart Detail,42300171,408,1610612742,Dallas Mavericks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,18420,0,1627826|1627826
1629029,Luka Doncic,42300171411,Shot Chart Detail,42300171,411,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,18680,0,201566|1627826|201566|1627826
202681,Kyrie Irving,42300171413,Shot Chart Detail,42300171,413,1610612742,Dallas Mavericks,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,18700,0,201566|201566
1629029,Luka Doncic,42300171417,Shot Chart Detail,42300171,417,1610612742,Dallas Mavericks,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,1,20240421,LAC,DAL,202681|203957|1628467|1629023|1629029,0,PS,2024,19120,0,1629611|1627826|1629611|1627826
1629029,Luka Doncic,42300171446,Shot Chart Detail,42300171,446,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,210,1,0,20240421,LAC,DAL,202681|203501|1628467|1629029|1629655,0,PS,2024,20100,0,201566|201566
202681,Kyrie Irving,42300171452,Shot Chart Detail,42300171,452,1610612742,Dallas Mavericks,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240421,LAC,DAL,202681|203501|1628467|1629029|1629655,0,PS,2024,20440,0,1629611|202331|1629611|202331
1629029,Luka Doncic,42300171456,Shot Chart Detail,42300171,456,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20240421,LAC,DAL,202681|203501|203957|1628467|1629655,0,PS,2024,20850,0,1626181|1626181
1629655,Daniel Gafford,42300171466,Shot Chart Detail,42300171,466,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240421,LAC,DAL,202681|203501|203957|1628467|1629655,0,PS,2024,21160,0,203486|203486
202681,Kyrie Irving,42300171470,Shot Chart Detail,42300171,470,1610612742,Dallas Mavericks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20240421,LAC,DAL,202681|203501|203957|1628467|1629655,0,PS,2024,21290,0,202331|202331
203501,Tim Hardaway Jr.,42300171473,Shot Chart Detail,42300171,473,1610612742,Dallas Mavericks,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,0,PS,2024,21600,0,202331|202331
203501,Tim Hardaway Jr.,42300171488,Shot Chart Detail,42300171,488,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,0,PS,2024,21760,0,1626181|1626181
1629023,P.J. Washington,42300171490,Shot Chart Detail,42300171,490,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,1,PS,2024,21820,0,
203501,Tim Hardaway Jr.,42300171502,Shot Chart Detail,42300171,502,1610612742,Dallas Mavericks,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,1,PS,2024,22360,0,
1629029,Luka Doncic,42300171508,Shot Chart Detail,42300171,508,1610612742,Dallas Mavericks,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,0,PS,2024,22760,0,201566|201566
1629029,Luka Doncic,42300171511,Shot Chart Detail,42300171,511,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,0,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,0,PS,2024,23080,0,201566|201566
1629023,P.J. Washington,42300171515,Shot Chart Detail,42300171,515,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20240421,LAC,DAL,203501|1629023|1629029|1630182|1641726,0,PS,2024,23340,0,201935|201935
1629029,Luka Doncic,42300171535,Shot Chart Detail,42300171,535,1610612742,Dallas Mavericks,4,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20240421,LAC,DAL,202681|203501|1628467|1629023|1629029,0,PS,2024,23760,0,203486|203486
1628467,Maxi Kleber,42300171539,Shot Chart Detail,42300171,539,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,245,1,0,20240421,LAC,DAL,202681|203501|1628467|1629023|1629029,0,PS,2024,24180,0,201935|201935
1629029,Luka Doncic,42300171542,Shot Chart Detail,42300171,542,1610612742,Dallas Mavericks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20240421,LAC,DAL,202681|203501|1628467|1629023|1629029,1,PS,2024,24490,0,201935|201935
202681,Kyrie Irving,42300171546,Shot Chart Detail,42300171,546,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240421,LAC,DAL,202681|203501|1628467|1629023|1629029,0,PS,2024,24920,0,202331|202331
1629029,Luka Doncic,42300171575,Shot Chart Detail,42300171,575,1610612742,Dallas Mavericks,4,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,1,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,25360,0,1627826|1627826
202681,Kyrie Irving,42300171585,Shot Chart Detail,42300171,585,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,25690,0,1626181|201935|1626181|201935
1629023,P.J. Washington,42300171595,Shot Chart Detail,42300171,595,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,26330,0,201935|201935
1629023,P.J. Washington,42300171597,Shot Chart Detail,42300171,597,1610612742,Dallas Mavericks,4,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,1,PS,2024,26480,0,1626181|1626181
1629029,Luka Doncic,42300171614,Shot Chart Detail,42300171,614,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,27350,0,201935|201935
202681,Kyrie Irving,42300171618,Shot Chart Detail,42300171,618,1610612742,Dallas Mavericks,4,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,27640,0,1629599|1629599
202681,Kyrie Irving,42300171620,Shot Chart Detail,42300171,620,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,27940,0,1629599|1629599
1628467,Maxi Kleber,42300171622,Shot Chart Detail,42300171,622,1610612742,Dallas Mavericks,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240421,LAC,DAL,202681|1628467|1629023|1629029|1630182,1,PS,2024,27980,0,1629599|1629599
1630702,Jaden Hardy,42300171645,Shot Chart Detail,42300171,645,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20240421,LAC,DAL,203939|1630182|1630639|1630702|1641765,0,PS,2024,28560,0,1629611|1629611
