PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201142,Kevin Durant,423001617,Shot Chart Detail,42300161,7,1610612756,Phoenix Suns,1,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,210,0,203497|203497
201142,Kevin Durant,4230016112,Shot Chart Detail,42300161,12,1610612756,Phoenix Suns,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,46,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,560,0,203497|203497
201142,Kevin Durant,4230016116,Shot Chart Detail,42300161,16,1610612756,Phoenix Suns,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,910,0,1626157|1626157
1626164,Devin Booker,4230016123,Shot Chart Detail,42300161,23,1610612756,Phoenix Suns,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,1320,0,1630183|201144|1630183|201144
203994,Jusuf Nurkic,4230016131,Shot Chart Detail,42300161,31,1610612756,Phoenix Suns,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,1590,0,1630162|1630162
201142,Kevin Durant,4230016136,Shot Chart Detail,42300161,36,1610612756,Phoenix Suns,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,1910,0,1626157|1626157
203994,Jusuf Nurkic,4230016140,Shot Chart Detail,42300161,40,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,2040,0,
1626164,Devin Booker,4230016146,Shot Chart Detail,42300161,46,1610612756,Phoenix Suns,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,2300,0,1630183|1630183
203994,Jusuf Nurkic,4230016151,Shot Chart Detail,42300161,51,1610612756,Phoenix Suns,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,2690,0,203497|203497
201142,Kevin Durant,4230016158,Shot Chart Detail,42300161,58,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,2940,0,1630183|1630183
