PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626171,Bobby Portis,42300122559,Shot Chart Detail,42300122,559,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240423,MIL,IND,201572|1626171|1627736|1631260|1641748,1,PS,2024,26410,0,1627783|1627783
1627736,Malik Beasley,42300122571,Shot Chart Detail,42300122,571,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20240423,MIL,IND,1627736|1630699|1631260|1641748|1641753,1,PS,2024,26780,0,1630167|1630169|1630167|1630169
1631260,AJ Green,42300122575,Shot Chart Detail,42300122,575,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20240423,MIL,IND,1627736|1630699|1631260|1641748|1641753,0,PS,2024,27110,0,1630167|1630167
1631260,AJ Green,42300122578,Shot Chart Detail,42300122,578,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240423,MIL,IND,1627736|1630699|1631260|1641748|1641753,0,PS,2024,27500,0,1630169|1630169
1641748,Andre Jackson Jr.,42300122587,Shot Chart Detail,42300122,587,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20240423,MIL,IND,1627736|1630699|1631260|1641748|1641753,0,PS,2024,27820,0,1641767|1641767
1630699,MarJon Beauchamp,42300122597,Shot Chart Detail,42300122,597,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20240423,MIL,IND,1627736|1630699|1631260|1641748|1641753,0,PS,2024,28130,0,1630167|1641716|1630167|1641716
1641748,Andre Jackson Jr.,42300122600,Shot Chart Detail,42300122,600,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240423,MIL,IND,1627736|1630699|1631260|1641748|1641753,0,PS,2024,28150,0,1631112|1631112
203081,Damian Lillard,423001237,Shot Chart Detail,42300123,7,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,161,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,100,0,1629614|1629614
201572,Brook Lopez,4230012317,Shot Chart Detail,42300123,17,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,660,0,1626167|1626167
203081,Damian Lillard,4230012325,Shot Chart Detail,42300123,25,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1360,0,1630174|1630174
1626171,Bobby Portis,4230012327,Shot Chart Detail,42300123,27,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1400,0,1627783|1627783
1626171,Bobby Portis,4230012329,Shot Chart Detail,42300123,29,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1430,0,1627783|1627783
203114,Khris Middleton,4230012335,Shot Chart Detail,42300123,35,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1710,0,1630174|1630174
203114,Khris Middleton,4230012345,Shot Chart Detail,42300123,45,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,2140,0,1627783|1627783
203114,Khris Middleton,4230012347,Shot Chart Detail,42300123,47,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,2200,0,
203114,Khris Middleton,4230012351,Shot Chart Detail,42300123,51,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,2540,0,1630174|1630174
1626171,Bobby Portis,4230012353,Shot Chart Detail,42300123,53,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,2860,0,1630174|1630174
203114,Khris Middleton,4230012364,Shot Chart Detail,42300123,64,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20240426,IND,MIL,201572|203081|203114|1626171|1627736,0,PS,2024,3210,0,1641767|1641767
203081,Damian Lillard,4230012366,Shot Chart Detail,42300123,66,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240426,IND,MIL,201572|203081|203114|1626171|1627736,0,PS,2024,3480,0,1629614|1641767|1629614|1641767
203081,Damian Lillard,4230012369,Shot Chart Detail,42300123,69,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240426,IND,MIL,201572|203081|203114|1626171|1627736,0,PS,2024,3780,0,1641767|1641767
1626171,Bobby Portis,4230012373,Shot Chart Detail,42300123,73,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240426,IND,MIL,201572|203081|203114|1626171|1627736,0,PS,2024,3980,0,1630167|1630167
201572,Brook Lopez,4230012395,Shot Chart Detail,42300123,95,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240426,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,4480,0,1626167|1626167
1627736,Malik Beasley,42300123107,Shot Chart Detail,42300123,107,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20240426,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,4940,0,1630169|1630169
1627736,Malik Beasley,42300123118,Shot Chart Detail,42300123,118,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20240426,IND,MIL,201976|203081|1626171|1626192|1627736,0,PS,2024,5340,0,1641767|1641767
203081,Damian Lillard,42300123122,Shot Chart Detail,42300123,122,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20240426,IND,MIL,201976|203081|1626171|1626192|1627736,0,PS,2024,5680,0,204456|1627783|204456|1627783
201976,Patrick Beverley,42300123131,Shot Chart Detail,42300123,131,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240426,IND,MIL,201976|1626171|1626192|1627736|1631260,1,PS,2024,6020,0,1641767|1641767
1626171,Bobby Portis,42300123137,Shot Chart Detail,42300123,137,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240426,IND,MIL,201976|1626171|1626192|1627736|1631260,0,PS,2024,6470,0,1627783|1627783
203114,Khris Middleton,42300123183,Shot Chart Detail,42300123,183,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,136,1,1,20240426,IND,MIL,201976|203081|203114|1626171|1641748,1,PS,2024,7640,0,1641767|1641767
203114,Khris Middleton,42300123187,Shot Chart Detail,42300123,187,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,1,20240426,IND,MIL,201976|203081|203114|1626171|1641748,0,PS,2024,8020,0,1630174|1630174
203081,Damian Lillard,42300123203,Shot Chart Detail,42300123,203,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20240426,IND,MIL,201976|203081|203114|1626171|1641748,0,PS,2024,8530,0,204456|204456
1641748,Andre Jackson Jr.,42300123205,Shot Chart Detail,42300123,205,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,201976|203081|203114|1626171|1641748,0,PS,2024,8550,0,1627783|1627783
203114,Khris Middleton,42300123209,Shot Chart Detail,42300123,209,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20240426,IND,MIL,201976|203081|203114|1626171|1641748,0,PS,2024,8830,0,1630188|1630188
1626171,Bobby Portis,42300123211,Shot Chart Detail,42300123,211,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240426,IND,MIL,201976|203081|203114|1626171|1641748,0,PS,2024,8870,0,204456|1630174|204456|1630174
203081,Damian Lillard,42300123218,Shot Chart Detail,42300123,218,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20240426,IND,MIL,201976|203081|203114|1626171|1641748,0,PS,2024,9060,0,1630188|1630188
203114,Khris Middleton,42300123232,Shot Chart Detail,42300123,232,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20240426,IND,MIL,201572|201976|203081|203114|1641748,0,PS,2024,9110,0,1630174|1630174
203114,Khris Middleton,42300123236,Shot Chart Detail,42300123,236,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20240426,IND,MIL,201572|201976|203081|203114|1641748,0,PS,2024,9350,0,1630174|1630174
201572,Brook Lopez,42300123245,Shot Chart Detail,42300123,245,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20240426,IND,MIL,201572|201976|203081|203114|1641748,1,PS,2024,9740,0,1630167|1630167
203114,Khris Middleton,42300123251,Shot Chart Detail,42300123,251,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240426,IND,MIL,201572|201976|203081|203114|1641748,0,PS,2024,10060,0,1626167|1626167
201572,Brook Lopez,42300123266,Shot Chart Detail,42300123,266,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20240426,IND,MIL,201572|201976|203081|203109|1641748,1,PS,2024,10520,0,1630167|1630167
203109,Jae Crowder,42300123270,Shot Chart Detail,42300123,270,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20240426,IND,MIL,201572|201976|203081|203109|1641748,0,PS,2024,10830,0,1641767|1641767
203081,Damian Lillard,42300123277,Shot Chart Detail,42300123,277,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240426,IND,MIL,201572|201976|203081|203109|1641748,0,PS,2024,11040,0,1629614|1629614
201572,Brook Lopez,42300123279,Shot Chart Detail,42300123,279,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240426,IND,MIL,201572|201976|203081|203109|1641748,0,PS,2024,11080,0,1626167|1626167
201976,Patrick Beverley,42300123286,Shot Chart Detail,42300123,286,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240426,IND,MIL,201572|201976|203081|203109|1641748,1,PS,2024,11560,0,1641767|1641767
203114,Khris Middleton,42300123297,Shot Chart Detail,42300123,297,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240426,IND,MIL,201572|201976|203081|203114|1641748,1,PS,2024,11900,0,1630174|1630174
201572,Brook Lopez,42300123304,Shot Chart Detail,42300123,304,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240426,IND,MIL,201572|203081|203114|1626171|1641748,1,PS,2024,12140,0,1626167|1626167
203114,Khris Middleton,42300123308,Shot Chart Detail,42300123,308,1610612749,Milwaukee Bucks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20240426,IND,MIL,201572|203081|203114|1626171|1641748,1,PS,2024,12380,0,1630169|1630169
1641748,Andre Jackson Jr.,42300123312,Shot Chart Detail,42300123,312,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240426,IND,MIL,201572|203081|203114|1626171|1641748,0,PS,2024,12570,0,1630169|1627783|1629614|1630169|1627783|1629614
203081,Damian Lillard,42300123316,Shot Chart Detail,42300123,316,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20240426,IND,MIL,201572|203081|203114|1626171|1641748,0,PS,2024,12620,0,1629614|1629614
201572,Brook Lopez,42300123329,Shot Chart Detail,42300123,329,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,13170,0,1626167|1626167
201976,Patrick Beverley,42300123336,Shot Chart Detail,42300123,336,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,13850,0,
203081,Damian Lillard,42300123341,Shot Chart Detail,42300123,341,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,14290,0,1630169|1630169
203114,Khris Middleton,42300123354,Shot Chart Detail,42300123,354,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20240426,IND,MIL,201572|203081|203114|1626171|1631260,0,PS,2024,14390,0,1630174|1630174
1626171,Bobby Portis,42300123370,Shot Chart Detail,42300123,370,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15020,0,1627783|1627783
201976,Patrick Beverley,42300123376,Shot Chart Detail,42300123,376,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15280,0,1630169|1630169
1626171,Bobby Portis,42300123378,Shot Chart Detail,42300123,378,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15340,0,1627783|1627783
1626171,Bobby Portis,42300123381,Shot Chart Detail,42300123,381,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15620,0,1630174|1630174
203114,Khris Middleton,42300123384,Shot Chart Detail,42300123,384,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,16050,0,1630174|1630174
203081,Damian Lillard,42300123386,Shot Chart Detail,42300123,386,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,16180,0,1630174|1630174
201572,Brook Lopez,42300123389,Shot Chart Detail,42300123,389,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,16410,0,1629614|1629614
1626171,Bobby Portis,42300123394,Shot Chart Detail,42300123,394,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,16720,0,1626167|1626167
203081,Damian Lillard,42300123418,Shot Chart Detail,42300123,418,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20240426,IND,MIL,201572|201976|203081|1626171|1631260,0,PS,2024,17680,0,1629614|1629614
1626192,Pat Connaughton,42300123440,Shot Chart Detail,42300123,440,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,0,20240426,IND,MIL,201572|203081|1626192|1631260|1641748,0,PS,2024,18410,0,1630169|1630169
203081,Damian Lillard,42300123444,Shot Chart Detail,42300123,444,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,0,20240426,IND,MIL,201572|203081|1626192|1631260|1641748,0,PS,2024,18690,0,1641767|1641767
203081,Damian Lillard,42300123448,Shot Chart Detail,42300123,448,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240426,IND,MIL,201572|203081|1626192|1631260|1641748,0,PS,2024,18960,0,204456|1630167|204456|1630167
201572,Brook Lopez,42300123460,Shot Chart Detail,42300123,460,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240426,IND,MIL,201572|203114|1626192|1631260|1641748,1,PS,2024,19240,0,204456|1626167|204456|1626167
203114,Khris Middleton,42300123467,Shot Chart Detail,42300123,467,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240426,IND,MIL,201572|203114|1626192|1631260|1641748,0,PS,2024,19560,0,1626167|1626167
203114,Khris Middleton,42300123487,Shot Chart Detail,42300123,487,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240426,IND,MIL,203114|1626171|1626192|1631260|1641748,0,PS,2024,20040,0,1627783|1627783
1631260,AJ Green,42300123493,Shot Chart Detail,42300123,493,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20240426,IND,MIL,203114|1626171|1626192|1631260|1641748,1,PS,2024,20510,0,1630169|1630167|1630169|1630167
1626171,Bobby Portis,42300123507,Shot Chart Detail,42300123,507,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,20240426,IND,MIL,203114|1626171|1626192|1631260|1641748,1,PS,2024,21030,0,1627783|1627783
203114,Khris Middleton,42300123515,Shot Chart Detail,42300123,515,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20240426,IND,MIL,203081|203114|1626171|1631260|1641748,1,PS,2024,21600,0,1630174|1630174
1626171,Bobby Portis,42300123528,Shot Chart Detail,42300123,528,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,1,20240426,IND,MIL,203081|203114|1626171|1631260|1641748,1,PS,2024,21700,0,1630174|1630174
203114,Khris Middleton,42300123536,Shot Chart Detail,42300123,536,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240426,IND,MIL,201976|203081|203114|1626171|1631260,1,PS,2024,22220,0,1627783|1630174|1627783|1630174
203081,Damian Lillard,42300123540,Shot Chart Detail,42300123,540,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20240426,IND,MIL,201976|203081|203114|1626171|1631260,0,PS,2024,22570,0,1641767|1641767
203081,Damian Lillard,42300123556,Shot Chart Detail,42300123,556,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,1,20240426,IND,MIL,201976|203081|1626171|1626192|1631260,0,PS,2024,22970,0,1630174|1630174
203081,Damian Lillard,42300123566,Shot Chart Detail,42300123,566,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,0,20240426,IND,MIL,201976|203081|1626171|1626192|1631260,0,PS,2024,23560,0,1629614|1629614
1626171,Bobby Portis,42300123568,Shot Chart Detail,42300123,568,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240426,IND,MIL,201976|203081|1626171|1626192|1631260,0,PS,2024,23600,0,1626167|1626167
1626171,Bobby Portis,42300123572,Shot Chart Detail,42300123,572,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20240426,IND,MIL,201976|203081|1626171|1626192|1631260,0,PS,2024,24030,0,1626167|1626167
203081,Damian Lillard,42300123582,Shot Chart Detail,42300123,582,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,24230,0,1629614|1629614
201572,Brook Lopez,42300123587,Shot Chart Detail,42300123,587,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,24530,0,
203114,Khris Middleton,42300123589,Shot Chart Detail,42300123,589,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,24560,0,1627783|1627783
201976,Patrick Beverley,42300123593,Shot Chart Detail,42300123,593,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,24960,0,1630169|1630169
1626171,Bobby Portis,42300123611,Shot Chart Detail,42300123,611,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,26080,0,1626167|1626167
203114,Khris Middleton,42300123616,Shot Chart Detail,42300123,616,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,26470,0,1630174|1630174
