GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300175,357,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20240501,LAC,DAL,42300175357,16220,0,0,201935|202331|1627826|1629599|1629611,PS,2024,201935,11.0,PG,Helper,0.35,MISS Doncic 13' Fadeaway Jumper,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,365,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240501,LAC,DAL,42300175365,16490,0,0,201935|202331|1627826|1629599|1629611,PS,2024,202331,9.0,PF,Helper,0.43,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300175,375,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240501,LAC,DAL,42300175375,16810,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1626181,11.0,SG,Low Activity,-1.44,Irving 2' Running Layup (8 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,383,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,1,20240501,LAC,DAL,42300175383,17230,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,14.0,C,Anchor Big,1.4,Doncic 14' Step Back Jump Shot (17 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,396,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240501,LAC,DAL,42300175396,17790,0,0,201566|202331|1626181|1627826|1629611,PS,2024,1629611,16.0,SG,Point of Attack,-0.68,Doncic 1' Driving Layup (19 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,404,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20240501,LAC,DAL,42300175404,18030,0,0,201566|202331|1626181|1627826|1629611,PS,2024,1629611,19.0,SG,Point of Attack,-0.68,Doncic 6' Fadeaway Jumper (22 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,413,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20240501,LAC,DAL,42300175413,18580,0,0,201566|202331|1626181|1627826|1629611,PS,2024,1627826,21.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,417,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240501,LAC,DAL,42300175417,18760,0,1,201566|202331|203486|1626181|1629611,PS,2024,1627826,23.0,C,Anchor Big,1.4,Jones Jr. 3' Running Dunk (12 PTS) (Irving 6 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300175,430,1628467,Maxi Kleber,1610612746,Dallas Mavericks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,141,1,1,20240501,LAC,DAL,42300175430,18960,0,1,201566|202331|203486|1626181|1629611,PS,2024,,,,,,,C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,434,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20240501,LAC,DAL,42300175434,19310,0,0,201566|202331|203486|1626181|1629611,PS,2024,1629611,22.0,SG,Point of Attack,-0.68,MISS Irving 26' 3PT Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,436,1641726,Dereck Lively II,1610612746,Dallas Mavericks,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240501,LAC,DAL,42300175436,19420,0,1,201566|202331|203486|1626181|1629611,PS,2024,202331,24.0,PF,Helper,0.43,Lively II 2' Alley Oop Dunk (6 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300175,441,1641726,Dereck Lively II,1610612746,Dallas Mavericks,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20240501,LAC,DAL,42300175441,19840,0,1,201566|202331|203486|1626181|1629611,PS,2024,203486|1626181,24.0,,,,,C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300175,454,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20240501,LAC,DAL,42300175454,20120,0,0,200782|201566|202331|203486|1626181,PS,2024,1626181,25.0,SG,Low Activity,-1.44,Doncic 27' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,462,1630182,Josh Green,1610612746,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240501,LAC,DAL,42300175462,20740,0,0,200782|201566|202331|203486|1626181,PS,2024,1626181,22.0,SG,Low Activity,-1.44,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300175,465,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240501,LAC,DAL,42300175465,20940,0,0,200782|201566|202331|203486|1626181,PS,2024,1626181|200782,22.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,467,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20240501,LAC,DAL,42300175467,21120,0,0,200782|201566|202331|203486|1626181,PS,2024,200782,19.0,PF,Helper,-0.06,MISS Doncic 14' Pullup Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,470,1630182,Josh Green,1610612746,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20240501,LAC,DAL,42300175470,21530,0,1,200782|201566|202331|203486|1626181,PS,2024,203486,19.0,C,Anchor Big,0.39,Green 24' 3PT Jump Shot (3 PTS) (Kleber 1 AST),SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300175,491,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,11,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,98,1,0,20240501,LAC,DAL,42300175491,21950,0,0,200782|201935|202331|203486|1626181,PS,2024,200782,18.0,PF,Helper,-0.06,MISS Irving 14' Fadeaway Bank Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,501,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,1,20240501,LAC,DAL,42300175501,22500,0,1,200782|201935|202331|203486|1626181,PS,2024,202331,21.0,PF,Helper,0.43,Irving 29' 3PT Jump Shot (12 PTS) (Doncic 9 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,505,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20240501,LAC,DAL,42300175505,22860,0,0,200782|201935|202331|203486|1626181,PS,2024,201935,21.0,PG,Helper,0.35,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,541,1629023,P.J. Washington,1610612746,Dallas Mavericks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20240501,LAC,DAL,42300175541,23690,0,0,200782|201935|1626181|1627826|1629611,PS,2024,201935|1626181,22.0,,,,,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,546,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20240501,LAC,DAL,42300175546,24000,0,0,200782|201935|1626181|1627826|1629611,PS,2024,1627826,25.0,C,Anchor Big,1.4,Doncic 27' 3PT Step Back Jump Shot (32 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,548,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240501,LAC,DAL,42300175548,24210,0,0,200782|201935|1626181|1627826|1629611,PS,2024,1629611,25.0,SG,Point of Attack,-0.68,MISS Irving 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,553,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20240501,LAC,DAL,42300175553,24340,0,1,200782|201935|1626181|1627826|1629611,PS,2024,1627826,27.0,C,Anchor Big,1.4,Irving 11' Pullup Jump Shot (14 PTS) (Doncic 10 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,569,1641726,Dereck Lively II,1610612746,Dallas Mavericks,4,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240501,LAC,DAL,42300175569,24740,0,1,200782|203486|1626181|1629599|1630538,PS,2024,203486,29.0,C,Anchor Big,0.39,Lively II 2' Alley Oop Dunk (12 PTS) (Washington 2 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300175,574,1629023,P.J. Washington,1610612746,Dallas Mavericks,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20240501,LAC,DAL,42300175574,25160,0,0,200782|203486|1626181|1629599|1630538,PS,2024,1629599,29.0,SF,Chaser,-1.12,MISS Washington 15' Driving Floating Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,578,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20240501,LAC,DAL,42300175578,25400,0,0,200782|203486|1629599|1630527|1630538,PS,2024,203486,29.0,C,Anchor Big,0.39,Doncic 7' Driving Floating Jump Shot (34 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,595,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,1,20240501,LAC,DAL,42300175595,25570,0,1,200782|1629599|1630527|1630538|1641738,PS,2024,1641738,30.0,PF,Helper,-0.65,Hardy 16' Pullup Jump Shot (2 PTS) (Exum 1 AST),SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,599,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,1,20240501,LAC,DAL,42300175599,25870,0,1,200782|1629599|1630527|1630538|1641738,PS,2024,200782,30.0,PF,Helper,-0.06,Hardy 28' 3PT Jump Shot (5 PTS) (Exum 2 AST),SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,614,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20240501,LAC,DAL,42300175614,26460,0,0,1628464|1629599|1630527|1630538|1641738,PS,2024,1628464|1630538,29.0,,,,,SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,616,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240501,LAC,DAL,42300175616,26560,0,1,1628464|1629599|1630527|1630538|1641738,PS,2024,1628464,31.0,C,Mobile Big,0.09,Hardy 3' Driving Layup (9 PTS) (Powell 1 AST),SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,619,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20240501,LAC,DAL,42300175619,26980,0,0,1628464|1629599|1630527|1630538|1641738,PS,2024,1628464,29.0,C,Mobile Big,0.09,MISS Hardy 3' Driving Layup,SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,623,1630639,A.J. Lawson,1610612746,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20240501,LAC,DAL,42300175623,27130,0,1,1628464|1629599|1630527|1630538|1641738,PS,2024,1630538,32.0,PG,Chaser,-1.25,Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST),SG,Athletic Finisher,-0.61,DAL,1610612742.0
Shot Chart Detail,42300175,629,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20240501,LAC,DAL,42300175629,27350,0,1,1628464|1629599|1630527|1630538|1641738,PS,2024,1630527,32.0,SF,Chaser,-1.39,Hardy 4' Driving Layup (11 PTS) (Exum 3 AST),SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,634,1630639,A.J. Lawson,1610612746,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20240501,LAC,DAL,42300175634,27640,0,0,1628464|1629599|1630527|1630538|1641738,PS,2024,1630527,32.0,SF,Chaser,-1.39,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61,DAL,1610612742.0
Shot Chart Detail,42300175,638,203957,Danté Exum,1610612746,Dallas Mavericks,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,94,1,0,20240501,LAC,DAL,42300175638,27930,0,0,1628464|1629599|1630527|1630538|1641738,PS,2024,1628464,29.0,C,Mobile Big,0.09,MISS Exum 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300175,640,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20240501,LAC,DAL,42300175640,28000,0,0,1628464|1629599|1630527|1630538|1641738,PS,2024,1628464,29.0,C,Mobile Big,0.09,MISS Hardy 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300175,643,203957,Danté Exum,1610612746,Dallas Mavericks,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20240501,LAC,DAL,42300175643,28190,0,0,1628464|1629599|1630527|1630538|1641738,PS,2024,1628464|1630538,29.0,,,,,PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300175,645,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,1,20240501,LAC,DAL,42300175645,28370,0,1,1628464|1629599|1630527|1630538|1641738,PS,2024,1630538,30.0,PG,Chaser,-1.25,Hardy 27' 3PT Jump Shot (14 PTS) (Exum 4 AST),SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300176,7,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,11,40,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,1,20240503,DAL,LAC,423001767,200,0,0,200782|201935|202331|1627826|1629611,PS,2024,1627826,2.0,C,Anchor Big,1.4,Doncic 12' Step Back Bank Jump Shot (2 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,12,202681,Kyrie Irving,1610612746,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240503,DAL,LAC,4230017612,460,0,0,200782|201935|202331|1627826|1629611,PS,2024,1629611,0.0,SG,Point of Attack,-0.68,MISS Irving 26' 3PT Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,14,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20240503,DAL,LAC,4230017614,540,0,0,200782|201935|202331|1627826|1629611,PS,2024,200782,0.0,PF,Helper,-0.06,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,16,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240503,DAL,LAC,4230017616,580,0,0,200782|201935|202331|1627826|1629611,PS,2024,1629611|1627826,0.0,,,,,C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,18,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,4230017618,590,0,0,200782|201935|202331|1627826|1629611,PS,2024,1629611,0.0,SG,Point of Attack,-0.68,MISS Washington Tip Layup Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,20,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20240503,DAL,LAC,4230017620,630,0,0,200782|201935|202331|1627826|1629611,PS,2024,1627826,2.0,C,Anchor Big,1.4,Gafford 2' Tip Layup Shot (2 PTS),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,23,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240503,DAL,LAC,4230017623,1010,0,1,200782|201935|202331|1627826|1629611,PS,2024,1629611|201935,4.0,,,,,C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,29,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20240503,DAL,LAC,4230017629,1360,0,0,200782|201935|202331|1627826|1629611,PS,2024,201935,3.0,PG,Helper,0.35,Doncic 15' Step Back Jump Shot (4 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,31,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240503,DAL,LAC,4230017631,1680,0,0,200782|201935|202331|1627826|1629611,PS,2024,200782,3.0,PF,Helper,-0.06,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,35,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20240503,DAL,LAC,4230017635,610,0,0,200782|201935|202331|1627826|1629611,PS,2024,1627826,0.0,C,Anchor Big,1.4,MISS Gafford 7' Tip Layup Shot,C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,60,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20240503,DAL,LAC,4230017660,2630,0,0,200782|201935|202331|1627826|1629611,PS,2024,201935,4.0,PG,Helper,0.35,MISS Doncic 14' Fadeaway Jumper,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,62,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240503,DAL,LAC,4230017662,2670,0,1,200782|201935|202331|1627826|1629611,PS,2024,,,,,,,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,73,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,118,1,0,20240503,DAL,LAC,4230017673,3340,0,0,200782|201935|202331|1627826|1629611,PS,2024,200782,7.0,PF,Helper,-0.06,MISS Doncic 14' Fadeaway Jumper,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,77,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20240503,DAL,LAC,4230017677,3570,0,0,200782|201935|202331|1627826|1629611,PS,2024,200782,7.0,PF,Helper,-0.06,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,81,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240503,DAL,LAC,4230017681,3840,0,1,200782|201935|202331|1627826|1629611,PS,2024,1629611,10.0,SG,Point of Attack,-0.68,Washington 3PT Jump Shot (8 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,86,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,177,1,0,20240503,DAL,LAC,4230017686,4170,0,0,200782|201935|202331|1627826|1629611,PS,2024,200782,8.0,PF,Helper,-0.06,MISS Doncic 18' Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,88,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20240503,DAL,LAC,4230017688,4220,0,0,200782|201935|202331|1627826|1629611,PS,2024,201935|1627826,10.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,97,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20240503,DAL,LAC,4230017697,4550,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,8.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,118,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20240503,DAL,LAC,42300176118,4950,0,0,201566|201935|202331|1626181|1627826,PS,2024,201566,5.0,PG,Helper,-0.66,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300176,122,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20240503,DAL,LAC,42300176122,5340,0,0,201566|201935|202331|1626181|1627826,PS,2024,1627826,2.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,130,1630182,Josh Green,1610612746,Dallas Mavericks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240503,DAL,LAC,42300176130,5560,0,1,201566|201935|202331|1626181|1627826,PS,2024,1626181,3.0,SG,Low Activity,-1.44,Green 3PT Jump Shot (3 PTS) (Doncic 3 AST),SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300176,134,1641726,Dereck Lively II,1610612746,Dallas Mavericks,1,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240503,DAL,LAC,42300176134,5840,0,1,201566|201935|202331|1626181|1627826,PS,2024,1627826,3.0,C,Anchor Big,1.4,Lively II Alley Oop Dunk (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
