PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630162,Anthony Edwards,4230016167,Shot Chart Detail,42300161,67,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,3700,0,203994|203078|203994|203078
1630162,Anthony Edwards,4230016171,Shot Chart Detail,42300161,71,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,3830,0,1626164|203078|1626164|203078
1626157,Karl-Anthony Towns,4230016176,Shot Chart Detail,42300161,76,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,4130,0,201142|201142
1630183,Jaden McDaniels,4230016179,Shot Chart Detail,42300161,79,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,4430,0,203994|1626164|203994|1626164
203497,Rudy Gobert,4230016181,Shot Chart Detail,42300161,81,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,4450,0,203994|203994
1629638,Nickeil Alexander-Walker,4230016196,Shot Chart Detail,42300161,96,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,5010,0,1626164|1626220|1626164|1626220
1629638,Nickeil Alexander-Walker,42300161104,Shot Chart Detail,42300161,104,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240420,MIN,PHX,203497|203937|1629638|1629675|1630162,1,PS,2024,5470,0,1629234|1629234
1629675,Naz Reid,42300161108,Shot Chart Detail,42300161,108,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20240420,MIN,PHX,203497|203937|1629638|1629675|1630162,1,PS,2024,5750,0,201569|201569
1629638,Nickeil Alexander-Walker,42300161116,Shot Chart Detail,42300161,116,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20240420,MIN,PHX,203937|1626157|1629638|1629675|1630162,0,PS,2024,6140,0,1629234|1629234
1629675,Naz Reid,42300161120,Shot Chart Detail,42300161,120,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240420,MIN,PHX,203937|1626157|1629638|1629675|1630162,0,PS,2024,6320,0,201569|201569
1629675,Naz Reid,42300161127,Shot Chart Detail,42300161,127,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240420,MIN,PHX,203937|1626157|1629638|1629675|1630162,1,PS,2024,6410,0,1629234|1629234
201144,Mike Conley,42300161159,Shot Chart Detail,42300161,159,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20240420,MIN,PHX,201144|203497|203937|1629638|1629675,0,PS,2024,7340,0,203994|203994
1629638,Nickeil Alexander-Walker,42300161161,Shot Chart Detail,42300161,161,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,MIN,PHX,201144|203497|203937|1629638|1629675,0,PS,2024,7370,0,203078|203078
203937,Kyle Anderson,42300161163,Shot Chart Detail,42300161,163,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20240420,MIN,PHX,201144|203497|203937|1629638|1629675,1,PS,2024,7650,0,1626220|1626220
203937,Kyle Anderson,42300161168,Shot Chart Detail,42300161,168,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,0,20240420,MIN,PHX,201144|203497|203937|1629638|1629675,0,PS,2024,8010,0,1626220|1626220
1629675,Naz Reid,42300161187,Shot Chart Detail,42300161,187,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20240420,MIN,PHX,201144|203497|1628420|1629638|1629675,0,PS,2024,8430,0,203994|203994
1629638,Nickeil Alexander-Walker,42300161191,Shot Chart Detail,42300161,191,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20240420,MIN,PHX,201144|203497|1628420|1629638|1629675,0,PS,2024,8730,0,201569|201569
1630183,Jaden McDaniels,42300161198,Shot Chart Detail,42300161,198,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20240420,MIN,PHX,201144|203497|1628420|1629638|1630183,1,PS,2024,8780,0,201142|201142
1628420,Monte Morris,42300161202,Shot Chart Detail,42300161,202,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20240420,MIN,PHX,201144|203497|1628420|1629638|1630183,0,PS,2024,8990,0,201142|201569|201142|201569
1629638,Nickeil Alexander-Walker,42300161206,Shot Chart Detail,42300161,206,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20240420,MIN,PHX,201144|203497|1628420|1629638|1630183,1,PS,2024,9310,0,203994|1628960|203994|1628960
1630183,Jaden McDaniels,42300161209,Shot Chart Detail,42300161,209,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20240420,MIN,PHX,201144|203497|1628420|1629638|1630183,0,PS,2024,9600,0,203078|203078
203497,Rudy Gobert,42300161211,Shot Chart Detail,42300161,211,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240420,MIN,PHX,201144|203497|1628420|1629638|1630183,0,PS,2024,9640,0,203994|203994
201144,Mike Conley,42300161222,Shot Chart Detail,42300161,222,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20240420,MIN,PHX,201144|203497|1628420|1630162|1630183,0,PS,2024,9790,0,1628960|1628960
1626157,Karl-Anthony Towns,42300161238,Shot Chart Detail,42300161,238,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20240420,MIN,PHX,1626157|1628420|1629675|1630162|1630183,1,PS,2024,10580,0,201142|201142
1630162,Anthony Edwards,42300161251,Shot Chart Detail,42300161,251,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20240420,MIN,PHX,1626157|1628420|1629675|1630162|1630183,0,PS,2024,10880,0,1626220|1626220
1626157,Karl-Anthony Towns,42300161260,Shot Chart Detail,42300161,260,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,11180,0,201142|1629234|201142|1629234
1629675,Naz Reid,42300161264,Shot Chart Detail,42300161,264,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,11280,0,1626220|1626220
1630162,Anthony Edwards,42300161279,Shot Chart Detail,42300161,279,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,11730,0,201142|1629234|201142|1629234
1626157,Karl-Anthony Towns,42300161281,Shot Chart Detail,42300161,281,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,11750,0,1626220|1626220
1630183,Jaden McDaniels,42300161289,Shot Chart Detail,42300161,289,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,1,PS,2024,12080,0,203994|1626164|203994|1626164
1630162,Anthony Edwards,42300161296,Shot Chart Detail,42300161,296,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,1,PS,2024,12330,0,1626164|203078|1626164|203078
1626157,Karl-Anthony Towns,42300161331,Shot Chart Detail,42300161,331,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20240420,MIN,PHX,201144|203497|1626157|1629638|1630183,1,PS,2024,13530,0,201142|201142
1629638,Nickeil Alexander-Walker,42300161335,Shot Chart Detail,42300161,335,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240420,MIN,PHX,201144|203497|1626157|1629638|1630183,0,PS,2024,13730,0,203078|203078
1629638,Nickeil Alexander-Walker,42300161350,Shot Chart Detail,42300161,350,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20240420,MIN,PHX,201144|203497|1626157|1629638|1630183,0,PS,2024,14100,0,203994|203994
201144,Mike Conley,42300161358,Shot Chart Detail,42300161,358,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20240420,MIN,PHX,201144|203497|1626157|1629638|1630183,0,PS,2024,14380,0,203994|203994
203497,Rudy Gobert,42300161374,Shot Chart Detail,42300161,374,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,14540,0,203994|203994
1630162,Anthony Edwards,42300161378,Shot Chart Detail,42300161,378,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,14830,0,203078|203078
1630162,Anthony Edwards,42300161383,Shot Chart Detail,42300161,383,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,15190,0,1626164|1628960|1626164|1628960
201144,Mike Conley,42300161385,Shot Chart Detail,42300161,385,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,15570,0,1628960|1628960
1626157,Karl-Anthony Towns,42300161390,Shot Chart Detail,42300161,390,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,15830,0,203994|203994
1626157,Karl-Anthony Towns,42300161397,Shot Chart Detail,42300161,397,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,16150,0,201142|201142
1630162,Anthony Edwards,42300161400,Shot Chart Detail,42300161,400,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,16580,0,1628960|1628960
1626157,Karl-Anthony Towns,42300161402,Shot Chart Detail,42300161,402,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,16920,0,203078|203078
1630162,Anthony Edwards,42300161420,Shot Chart Detail,42300161,420,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,1,20240420,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,17880,0,1628960|1628960
203497,Rudy Gobert,42300161428,Shot Chart Detail,42300161,428,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,1,20240420,MIN,PHX,203497|1626157|1629638|1630162|1630183,0,PS,2024,18260,0,203994|203994
1630162,Anthony Edwards,42300161438,Shot Chart Detail,42300161,438,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20240420,MIN,PHX,203497|1626157|1629638|1630162|1630183,0,PS,2024,18620,0,1626164|1626164
1630162,Anthony Edwards,42300161447,Shot Chart Detail,42300161,447,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,0,20240420,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18930,0,203078|203078
1630162,Anthony Edwards,42300161466,Shot Chart Detail,42300161,466,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,19680,0,1629234|1626164|1629234|1626164
1630162,Anthony Edwards,42300161477,Shot Chart Detail,42300161,477,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,20050,0,1626220|1626220
1630162,Anthony Edwards,42300161481,Shot Chart Detail,42300161,481,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,20450,0,201142|201142
1629675,Naz Reid,42300161488,Shot Chart Detail,42300161,488,1610612750,Minnesota Timberwolves,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,20880,0,1629234|1629234
1630162,Anthony Edwards,42300161492,Shot Chart Detail,42300161,492,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,21120,0,201142|1629234|201142|1629234
1629675,Naz Reid,42300161496,Shot Chart Detail,42300161,496,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,0,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,21320,0,1626220|1626220
1630162,Anthony Edwards,42300161500,Shot Chart Detail,42300161,500,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,21380,0,201142|201142
1629638,Nickeil Alexander-Walker,42300161507,Shot Chart Detail,42300161,507,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,21580,0,201569|201569
201144,Mike Conley,42300161519,Shot Chart Detail,42300161,519,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20240420,MIN,PHX,201144|203497|1629638|1629675|1630162,0,PS,2024,22040,0,201569|201569
1629675,Naz Reid,42300161547,Shot Chart Detail,42300161,547,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,22930,0,201569|203078|201569|203078
1629675,Naz Reid,42300161555,Shot Chart Detail,42300161,555,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,23280,0,201142|201142
1629638,Nickeil Alexander-Walker,42300161558,Shot Chart Detail,42300161,558,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,23560,0,201142|201142
1630162,Anthony Edwards,42300161563,Shot Chart Detail,42300161,563,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,23920,0,203078|203078
1629675,Naz Reid,42300161567,Shot Chart Detail,42300161,567,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,24240,0,203078|203078
1630183,Jaden McDaniels,42300161569,Shot Chart Detail,42300161,569,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20240420,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,24280,0,201569|201569
201144,Mike Conley,42300161582,Shot Chart Detail,42300161,582,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20240420,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,24800,0,203078|203078
1629638,Nickeil Alexander-Walker,42300161586,Shot Chart Detail,42300161,586,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240420,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,25100,0,201569|201569
1630162,Anthony Edwards,42300161588,Shot Chart Detail,42300161,588,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20240420,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,25210,0,203078|203078
1629638,Nickeil Alexander-Walker,42300161604,Shot Chart Detail,42300161,604,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240420,MIN,PHX,201144|1626157|1628420|1629638|1630183,0,PS,2024,25640,0,1626164|1626164
1630162,Anthony Edwards,42300161612,Shot Chart Detail,42300161,612,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,0,20240420,MIN,PHX,201144|1626157|1629638|1630162|1630183,0,PS,2024,26020,0,1626164|203078|1626164|203078
