PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626162,Kelly Oubre Jr.,4230011211,Shot Chart Detail,42300112,11,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,340,0,1628392|1628392
203954,Joel Embiid,4230011214,Shot Chart Detail,42300112,14,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,360,0,1628404|1628384|1628392|1628404|1628384|1628392
1630178,Tyrese Maxey,4230011222,Shot Chart Detail,42300112,22,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,650,0,1628404|1628404
1630178,Tyrese Maxey,4230011226,Shot Chart Detail,42300112,26,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,1000,0,1628978|1628978
202699,Tobias Harris,4230011230,Shot Chart Detail,42300112,30,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1280,0,1628978|1628404|1628978|1628404
1630178,Tyrese Maxey,4230011233,Shot Chart Detail,42300112,33,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,1320,0,1628384|1628384
203954,Joel Embiid,4230011236,Shot Chart Detail,42300112,36,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1630,0,1628392|1628392
203954,Joel Embiid,4230011239,Shot Chart Detail,42300112,39,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,1920,0,1628392|1628392
1630178,Tyrese Maxey,4230011243,Shot Chart Detail,42300112,43,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,2200,0,1628978|1628978
202699,Tobias Harris,4230011248,Shot Chart Detail,42300112,48,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,2590,0,1628404|1628404
202699,Tobias Harris,4230011253,Shot Chart Detail,42300112,53,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,2760,0,1628973|1628392|1628973|1628392
1626162,Kelly Oubre Jr.,4230011260,Shot Chart Detail,42300112,60,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,3150,0,1628404|1628404
200768,Kyle Lowry,4230011263,Shot Chart Detail,42300112,63,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,3590,0,1628978|1628978
1630178,Tyrese Maxey,4230011274,Shot Chart Detail,42300112,74,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240422,NYK,PHI,201587|202699|203954|1627741|1630178,0,PS,2024,3990,0,1628392|1628392
203954,Joel Embiid,4230011276,Shot Chart Detail,42300112,76,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,201587|202699|203954|1627741|1630178,0,PS,2024,4000,0,1628404|1628973|1628392|1628404|1628973|1628392
203954,Joel Embiid,4230011287,Shot Chart Detail,42300112,87,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20240422,NYK,PHI,201587|202699|203954|1627741|1630178,1,PS,2024,4350,0,1629011|1629011
203954,Joel Embiid,4230011290,Shot Chart Detail,42300112,90,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20240422,NYK,PHI,201587|202699|203954|1627741|1630178,0,PS,2024,4620,0,1629011|1629011
202699,Tobias Harris,4230011295,Shot Chart Detail,42300112,95,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20240422,NYK,PHI,201587|202699|203954|1627741|1630178,0,PS,2024,4770,0,1628384|1628384
201587,Nicolas Batum,4230011297,Shot Chart Detail,42300112,97,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,201587|202699|203954|1627741|1630178,0,PS,2024,4790,0,1629011|1629011
203954,Joel Embiid,42300112120,Shot Chart Detail,42300112,120,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,0,PS,2024,5390,0,1629011|1629011
203954,Joel Embiid,42300112122,Shot Chart Detail,42300112,122,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,0,PS,2024,5410,0,1629011|202711|1629011|202711
200768,Kyle Lowry,42300112125,Shot Chart Detail,42300112,125,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,0,PS,2024,5690,0,1628404|1628404
203954,Joel Embiid,42300112132,Shot Chart Detail,42300112,132,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,1,PS,2024,6040,0,1629011|1629011
1626162,Kelly Oubre Jr.,42300112136,Shot Chart Detail,42300112,136,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,0,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,0,PS,2024,6380,0,1628404|1628404
203954,Joel Embiid,42300112142,Shot Chart Detail,42300112,142,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,0,PS,2024,6750,0,1629011|1630540|1629011|1630540
1626162,Kelly Oubre Jr.,42300112150,Shot Chart Detail,42300112,150,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240422,NYK,PHI,200768|201587|203954|1626162|1627741,0,PS,2024,6960,0,202711|1630540|202711|1630540
202699,Tobias Harris,42300112167,Shot Chart Detail,42300112,167,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20240422,NYK,PHI,202699|1626162|1627741|1630178|1630194,1,PS,2024,7430,0,1628404|1628404
1627741,Buddy Hield,42300112173,Shot Chart Detail,42300112,173,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20240422,NYK,PHI,202699|1626162|1627741|1630178|1630194,0,PS,2024,7880,0,1630540|1630540
1630178,Tyrese Maxey,42300112177,Shot Chart Detail,42300112,177,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240422,NYK,PHI,202699|1626162|1627741|1630178|1630194,0,PS,2024,8100,0,1628973|1628973
1630178,Tyrese Maxey,42300112183,Shot Chart Detail,42300112,183,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240422,NYK,PHI,202699|1626162|1627741|1630178|1630194,1,PS,2024,8320,0,1630540|1630540
1630178,Tyrese Maxey,42300112192,Shot Chart Detail,42300112,192,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,8770,0,1628404|1628404
1627741,Buddy Hield,42300112197,Shot Chart Detail,42300112,197,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,9190,0,1628978|1628978
1630178,Tyrese Maxey,42300112200,Shot Chart Detail,42300112,200,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,9460,0,1628404|1628404
1630178,Tyrese Maxey,42300112203,Shot Chart Detail,42300112,203,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,9740,0,1630540|1630540
1627741,Buddy Hield,42300112205,Shot Chart Detail,42300112,205,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,1,PS,2024,9790,0,1629011|1629011
202699,Tobias Harris,42300112213,Shot Chart Detail,42300112,213,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,10080,0,1628384|1628384
203954,Joel Embiid,42300112231,Shot Chart Detail,42300112,231,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,10570,0,1628392|1628392
201587,Nicolas Batum,42300112235,Shot Chart Detail,42300112,235,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,10970,0,1630540|1630540
201587,Nicolas Batum,42300112243,Shot Chart Detail,42300112,243,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,11390,0,1628404|1628404
202699,Tobias Harris,42300112249,Shot Chart Detail,42300112,249,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,11710,0,1628384|1628384
1630178,Tyrese Maxey,42300112257,Shot Chart Detail,42300112,257,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,12090,0,1628978|1628384|1628978|1628384
203954,Joel Embiid,42300112260,Shot Chart Detail,42300112,260,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,12370,0,1628392|1628392
203954,Joel Embiid,42300112282,Shot Chart Detail,42300112,282,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,13080,0,1628392|1628392
202699,Tobias Harris,42300112286,Shot Chart Detail,42300112,286,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,13330,0,1628392|1628392
203954,Joel Embiid,42300112290,Shot Chart Detail,42300112,290,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,13740,0,1628384|1628392|1628384|1628392
1626162,Kelly Oubre Jr.,42300112308,Shot Chart Detail,42300112,308,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,14030,0,1629011|1629011
203954,Joel Embiid,42300112332,Shot Chart Detail,42300112,332,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,14510,0,1628392|1628392
202699,Tobias Harris,42300112343,Shot Chart Detail,42300112,343,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,15600,0,1628404|1628404
203954,Joel Embiid,42300112351,Shot Chart Detail,42300112,351,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,16100,0,1628392|1628392
200768,Kyle Lowry,42300112355,Shot Chart Detail,42300112,355,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,16410,0,1628973|1628973
1630178,Tyrese Maxey,42300112362,Shot Chart Detail,42300112,362,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,16720,0,1628404|1628404
203954,Joel Embiid,42300112373,Shot Chart Detail,42300112,373,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,17130,0,1628392|1628392
203954,Joel Embiid,42300112378,Shot Chart Detail,42300112,378,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,17260,0,1628392|1628392
203954,Joel Embiid,42300112385,Shot Chart Detail,42300112,385,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,17690,0,1628978|1628978
203954,Joel Embiid,42300112400,Shot Chart Detail,42300112,400,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,17890,0,1628392|1628392
203954,Joel Embiid,42300112404,Shot Chart Detail,42300112,404,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,18110,0,1628404|1628392|1628404|1628392
202699,Tobias Harris,42300112410,Shot Chart Detail,42300112,410,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,18440,0,1628973|1628384|1628973|1628384
200768,Kyle Lowry,42300112413,Shot Chart Detail,42300112,413,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,18850,0,1628978|1628978
203954,Joel Embiid,42300112426,Shot Chart Detail,42300112,426,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,14860,0,1628392|1628392
202699,Tobias Harris,42300112429,Shot Chart Detail,42300112,429,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,19400,0,1628404|1628404
201587,Nicolas Batum,42300112435,Shot Chart Detail,42300112,435,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,1,PS,2024,19660,0,1628404|1628404
1630178,Tyrese Maxey,42300112439,Shot Chart Detail,42300112,439,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,19950,0,1628973|1628973
1630194,Paul Reed,42300112441,Shot Chart Detail,42300112,441,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,19970,0,1628404|1628392|1628404|1628392
1630178,Tyrese Maxey,42300112444,Shot Chart Detail,42300112,444,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20240422,NYK,PHI,201587|202699|1627741|1630178|1630194,0,PS,2024,20350,0,1628973|1628973
1626162,Kelly Oubre Jr.,42300112458,Shot Chart Detail,42300112,458,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240422,NYK,PHI,201587|1626162|1627741|1630178|1630194,0,PS,2024,21050,0,1628404|1628404
1630178,Tyrese Maxey,42300112461,Shot Chart Detail,42300112,461,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,294,1,0,20240422,NYK,PHI,201587|1626162|1627741|1630178|1630194,0,PS,2024,21200,0,1628973|1628973
203954,Joel Embiid,42300112488,Shot Chart Detail,42300112,488,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-147,689,1,0,20240422,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,21600,0,
200768,Kyle Lowry,42300112494,Shot Chart Detail,42300112,494,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240422,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,17710,0,1628404|1628404
203954,Joel Embiid,42300112504,Shot Chart Detail,42300112,504,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,202,1,1,20240422,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,22010,0,1629011|1629011
1630178,Tyrese Maxey,42300112507,Shot Chart Detail,42300112,507,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20240422,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,22330,0,1628978|1628404|1628978|1628404
203954,Joel Embiid,42300112523,Shot Chart Detail,42300112,523,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20240422,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,23220,0,1629011|1629011
1626162,Kelly Oubre Jr.,42300112530,Shot Chart Detail,42300112,530,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20240422,NYK,PHI,200768|201587|203954|1626162|1630178,1,PS,2024,23490,0,202711|1628404|202711|1628404
200768,Kyle Lowry,42300112552,Shot Chart Detail,42300112,552,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20240422,NYK,PHI,200768|201587|203954|1626162|1630178,1,PS,2024,24290,0,1628973|1628973
1630178,Tyrese Maxey,42300112575,Shot Chart Detail,42300112,575,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,24970,0,1628973|1628973
203954,Joel Embiid,42300112578,Shot Chart Detail,42300112,578,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,25460,0,1628392|1628392
1630178,Tyrese Maxey,42300112582,Shot Chart Detail,42300112,582,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,25770,0,1628392|1628392
203954,Joel Embiid,42300112588,Shot Chart Detail,42300112,588,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,95,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,26190,0,1628392|1628392
1630178,Tyrese Maxey,42300112594,Shot Chart Detail,42300112,594,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,26510,0,1630540|1630540
203954,Joel Embiid,42300112600,Shot Chart Detail,42300112,600,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,26910,0,1628392|1628392
201587,Nicolas Batum,42300112602,Shot Chart Detail,42300112,602,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20240422,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,26970,0,1628973|1628973
1630178,Tyrese Maxey,42300112617,Shot Chart Detail,42300112,617,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,27380,0,1628392|1628392
1630178,Tyrese Maxey,42300112624,Shot Chart Detail,42300112,624,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,1,20240422,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,28110,0,1628404|1628404
