teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,2,0,0,41200101,True,MIA,0.0
1610612748.0,2,0,0,41200101,True,MIA,0.0
1610612748.0,4,2,0,41200101,True,MIA,2.0
1610612748.0,4,2,0,41200101,True,MIA,2.0
1610612748.0,6,4,0,41200101,True,MIA,4.0
1610612748.0,6,4,0,41200101,True,MIA,4.0
1610612749.0,10,0,0,41200101,True,MIL,0.0
1610612749.0,10,0,0,41200101,True,MIL,0.0
1610612748.0,12,7,0,41200101,True,MIA,7.0
1610612748.0,12,7,0,41200101,True,MIA,7.0
1610612749.0,13,0,0,41200101,True,MIL,0.0
1610612749.0,13,0,0,41200101,True,MIL,0.0
1610612749.0,15,0,0,41200101,True,MIL,0.0
1610612749.0,15,0,0,41200101,True,MIL,0.0
1610612749.0,17,7,2,41200101,True,MIL,-5.0
1610612749.0,17,7,2,41200101,True,MIL,-5.0
1610612748.0,18,10,2,41200101,True,MIA,8.0
1610612748.0,18,10,2,41200101,True,MIA,8.0
1610612749.0,19,10,4,41200101,True,MIL,-6.0
1610612749.0,19,10,4,41200101,True,MIL,-6.0
1610612748.0,20,12,4,41200101,True,MIA,8.0
1610612748.0,20,12,4,41200101,True,MIA,8.0
1610612749.0,21,0,0,41200101,True,MIL,0.0
1610612749.0,21,0,0,41200101,True,MIL,0.0
1610612748.0,23,0,0,41200101,True,MIA,0.0
1610612748.0,23,0,0,41200101,True,MIA,0.0
1610612749.0,31,12,6,41200101,True,MIL,-6.0
1610612749.0,31,12,6,41200101,True,MIL,-6.0
1610612748.0,32,15,6,41200101,True,MIA,9.0
1610612748.0,32,15,6,41200101,True,MIA,9.0
1610612749.0,33,0,0,41200101,True,MIL,0.0
1610612749.0,33,0,0,41200101,True,MIL,0.0
1610612749.0,34,15,8,41200101,True,MIL,-7.0
1610612749.0,34,15,8,41200101,True,MIL,-7.0
1610612748.0,43,17,8,41200101,True,MIA,9.0
1610612748.0,43,17,8,41200101,True,MIA,9.0
1610612748.0,45,19,8,41200101,True,MIA,11.0
1610612748.0,45,19,8,41200101,True,MIA,11.0
1610612749.0,50,0,0,41200101,True,MIL,0.0
1610612749.0,50,0,0,41200101,True,MIL,0.0
1610612748.0,52,21,8,41200101,True,MIA,13.0
1610612748.0,52,21,8,41200101,True,MIA,13.0
1610612748.0,54,0,0,41200101,True,MIA,0.0
1610612748.0,54,0,0,41200101,True,MIA,0.0
1610612749.0,56,21,10,41200101,True,MIL,-11.0
1610612749.0,56,21,10,41200101,True,MIL,-11.0
1610612748.0,57,0,0,41200101,True,MIA,0.0
1610612748.0,57,0,0,41200101,True,MIA,0.0
1610612749.0,59,21,13,41200101,True,MIL,-8.0
1610612749.0,59,21,13,41200101,True,MIL,-8.0
1610612749.0,65,21,15,41200101,True,MIL,-6.0
1610612749.0,65,21,15,41200101,True,MIL,-6.0
1610612748.0,66,23,15,41200101,True,MIA,8.0
