teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612749.0,7,0,0,22100001,False,MIL,0.0
1610612749.0,7,0,0,22100001,False,MIL,0.0
1610612749.0,15,0,0,22100001,False,MIL,0.0
1610612749.0,15,0,0,22100001,False,MIL,0.0
1610612749.0,18,0,0,22100001,False,MIL,0.0
1610612749.0,18,0,0,22100001,False,MIL,0.0
1610612751.0,20,0,2,22100001,False,BKN,2.0
1610612751.0,20,0,2,22100001,False,BKN,2.0
1610612749.0,22,0,2,22100001,False,MIL,-2.0
1610612749.0,22,0,2,22100001,False,MIL,-2.0
1610612749.0,24,2,2,22100001,False,MIL,0.0
1610612749.0,24,2,2,22100001,False,MIL,0.0
1610612751.0,25,2,2,22100001,False,BKN,0.0
1610612751.0,25,2,2,22100001,False,BKN,0.0
1610612749.0,27,5,2,22100001,False,MIL,3.0
1610612749.0,27,5,2,22100001,False,MIL,3.0
1610612751.0,29,5,4,22100001,False,BKN,-1.0
1610612751.0,29,5,4,22100001,False,BKN,-1.0
1610612749.0,31,5,4,22100001,False,MIL,1.0
1610612749.0,31,5,4,22100001,False,MIL,1.0
