PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101107,Marvin Williams,2180000327,Shot Chart Detail,21800003,27,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,203507,PF,Helper,3.11
1628370,Malik Monk,21800003149,Shot Chart Detail,21800003,149,1610612766,Charlotte Hornets,1,1,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20181017,CHA,MIL,|1626195|1628370|202689|203077|2225,0,REG,2019,203507,PF,Helper,3.11
101107,Marvin Williams,21800003228,Shot Chart Detail,21800003,228,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20181017,CHA,MIL,|101107|201587|202689|203077|203087,0,REG,2019,202339|203507,,,
202689,Kemba Walker,21800003232,Shot Chart Detail,21800003,232,1610612766,Charlotte Hornets,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181017,CHA,MIL,|101107|201587|202689|203077|203087,0,REG,2019,203507,PF,Helper,3.11
101107,Marvin Williams,21800003385,Shot Chart Detail,21800003,385,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,275,1,0,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,203507,PF,Helper,3.11
101107,Marvin Williams,21800003624,Shot Chart Detail,21800003,624,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20181017,CHA,MIL,|101107|1628370|201587|203077|2225,0,REG,2019,203507,PF,Helper,3.11
1626195,Willy Hernangomez,21800003659,Shot Chart Detail,21800003,659,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20181017,CHA,MIL,|101107|1626195|1628370|201587|202689,0,REG,2019,203507,PF,Helper,3.11
1626195,Willy Hernangomez,21800003661,Shot Chart Detail,21800003,661,1610612766,Charlotte Hornets,4,1,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,CHA,MIL,|101107|1626195|1628370|201587|202689,0,REG,2019,203507,PF,Helper,3.11
201152,Thaddeus Young,2180002369,Shot Chart Detail,21800023,69,1610612754,Indiana Pacers,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203507,PF,Helper,3.11
202711,Bojan Bogdanovic,21800023122,Shot Chart Detail,21800023,122,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,120,1,0,20181019,MIL,IND,|1627734|201936|202709|202711|203506,0,REG,2019,203507,PF,Helper,3.11
1627734,Domantas Sabonis,21800023136,Shot Chart Detail,21800023,136,1610612754,Indiana Pacers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181019,MIL,IND,|1627734|201152|201936|202709|203926,1,REG,2019,203507,PF,Helper,3.11
201152,Thaddeus Young,21800023161,Shot Chart Detail,21800023,161,1610612754,Indiana Pacers,2,11,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181019,MIL,IND,|1627734|201152|201936|202709|203926,0,REG,2019,203507,PF,Helper,3.11
202711,Bojan Bogdanovic,21800023304,Shot Chart Detail,21800023,304,1610612754,Indiana Pacers,2,2,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203507,PF,Helper,3.11
201936,Tyreke Evans,21800023533,Shot Chart Detail,21800023,533,1610612754,Indiana Pacers,4,11,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,211,1,0,20181019,MIL,IND,|1627734|201936|202709|202711|203926,0,REG,2019,203507,PF,Helper,3.11
201936,Tyreke Evans,21800023546,Shot Chart Detail,21800023,546,1610612754,Indiana Pacers,4,10,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181019,MIL,IND,|1627734|201936|202709|202711|203926,0,REG,2019,203507,PF,Helper,3.11
202711,Bojan Bogdanovic,21800023563,Shot Chart Detail,21800023,563,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20181019,MIL,IND,|1627734|201936|202709|202711|203926,0,REG,2019,203507,PF,Helper,3.11
201152,Thaddeus Young,21800023586,Shot Chart Detail,21800023,586,1610612754,Indiana Pacers,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203506,0,REG,2019,203507,PF,Helper,3.11
201936,Tyreke Evans,21800023603,Shot Chart Detail,21800023,603,1610612754,Indiana Pacers,4,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203506,0,REG,2019,203507|203503,,,
1626209,Mario Hezonja,21800042183,Shot Chart Detail,21800042,183,1610612752,New York Knicks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,13,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,1,REG,2019,203507,PF,Helper,3.11
1628422,Damyean Dotson,21800042191,Shot Chart Detail,21800042,191,1610612752,New York Knicks,2,10,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,1,REG,2019,203507,PF,Helper,3.11
1626209,Mario Hezonja,21800042201,Shot Chart Detail,21800042,201,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203507,PF,Helper,3.11
202498,Lance Thomas,21800042409,Shot Chart Detail,21800042,409,1610612752,New York Knicks,3,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,203507,PF,Helper,3.11
1628422,Damyean Dotson,21800042515,Shot Chart Detail,21800042,515,1610612752,New York Knicks,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|202683|203504,0,REG,2019,203507,PF,Helper,3.11
1626209,Mario Hezonja,21800042544,Shot Chart Detail,21800042,544,1610612752,New York Knicks,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203507|203089,,,
203943,Noah Vonleh,21800042573,Shot Chart Detail,21800042,573,1610612752,New York Knicks,4,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,1628978|203507,,,
1626209,Mario Hezonja,21800042579,Shot Chart Detail,21800042,579,1610612752,New York Knicks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,250,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203507,PF,Helper,3.11
1628422,Damyean Dotson,21800042618,Shot Chart Detail,21800042,618,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|203501|203943,0,REG,2019,203507,PF,Helper,3.11
1626209,Mario Hezonja,21800042651,Shot Chart Detail,21800042,651,1610612752,New York Knicks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|202683|203501,0,REG,2019,203507,PF,Helper,3.11
1626209,Mario Hezonja,21800042701,Shot Chart Detail,21800042,701,1610612752,New York Knicks,4,0,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|203504|203943,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,2180005933,Shot Chart Detail,21800059,33,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181024,MIL,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,2180005936,Shot Chart Detail,21800059,36,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20181024,MIL,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,202339|203507,,,
1627732,Ben Simmons,2180005938,Shot Chart Detail,21800059,38,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181024,MIL,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,203507,PF,Helper,3.11
