GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,515,201569,Eric Gordon,1610612745,Houston Rockets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181017,HOU,NOP,21800009515,20870,0,2546|101108|101123|200782|201569,0,REG,2019,203524,-24.0,SF,Wing Stopper,-0.78,Gordon 1' Driving Layup (9 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,21800022,483,1628412,Frank Mason III,1610612758,Sacramento Kings,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20181019,NOP,SAC,21800022483,19740,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203524,-15.0,SF,Wing Stopper,-0.78,Davis BLOCK (2 BLK),PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800022,509,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181019,NOP,SAC,21800022509,20610,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203524,-23.0,SF,Wing Stopper,-0.78,MISS Mason 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800022,512,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181019,NOP,SAC,21800022512,20920,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203524,-25.0,SF,Wing Stopper,-0.78,MISS Mason 2' Driving Layup,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800022,521,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181019,NOP,SAC,21800022521,21360,0,202697|1628382|1628385|1628412|1628963,1,REG,2019,203524,-19.0,SF,Wing Stopper,-0.78,Bagley III 2' Layup (19 PTS) (Mason 1 AST),PF,Shot Creator,0.07,1628412.0
Shot Chart Detail,21800022,566,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181019,NOP,SAC,21800022566,22650,0,1627741|1628382|1628385|1628412|1628963,1,REG,2019,203524,,SF,Wing Stopper,-0.78,Giles III 3' Dunk (7 PTS) (Mason 2 AST),PF,Post Scorer,-1.71,1628412.0
Shot Chart Detail,21800022,568,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181019,NOP,SAC,21800022568,23020,0,1626161|1627741|1628382|1628412|1628963,1,REG,2019,203524,-23.0,SF,Wing Stopper,-0.78,Mason 2' Layup (13 PTS) (Bagley III 1 AST),PG,Secondary Ball Handler,-0.35,1628963.0
Shot Chart Detail,21800022,660,202697,Iman Shumpert,1610612758,Sacramento Kings,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20181019,NOP,SAC,21800022660,27030,0,202697|203463|1627746|1628412|1628963,1,REG,2019,203524,-22.0,SF,Wing Stopper,-0.78,Shumpert 26' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),SG,Movement Shooter,-1.45,1628963.0
Shot Chart Detail,21800022,670,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20181019,NOP,SAC,21800022670,27610,0,202697|203463|1627746|1628412|1628963,0,REG,2019,203524,-23.0,SF,Wing Stopper,-0.78,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800050,136,202699,Tobias Harris,1610612746,LA Clippers,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20181023,NOP,LAC,21800050136,5780,0,101150|202699|203118|1626149|1628983,0,REG,2019,203524,-2.0,SF,Wing Stopper,-0.78,Harris 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,1.17,
