GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,144,202324,Derrick Favors,1610612762,Utah Jazz,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181017,SAC,UTA,21800011144,6190,0,202324|202692|203109|203957|204060,1,REG,2019,1628412,-4.0,PG,Point of Attack,-0.68,Favors 1' Cutting Dunk Shot (2 PTS) (Burks 2 AST),C,Roll + Cut Big,0.87,202692.0
Shot Chart Detail,21800011,149,203957,Danté Exum,1610612762,Utah Jazz,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20181017,SAC,UTA,21800011149,6540,0,202324|202692|203109|203957|204060,0,REG,2019,1628412,-2.0,PG,Point of Attack,-0.68,Exum 3' Driving Layup (5 PTS),PG,Slasher,-0.34,
Shot Chart Detail,21800022,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181019,NOP,SAC,21800022201,8090,0,201950|202703|203121|203546|203944,0,REG,2019,1628412|1627812,6.0,,,,,SG,Shot Creator,3.19,
Shot Chart Detail,21800022,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20181019,NOP,SAC,21800022206,8390,0,201950|202703|203121|203546|203944,1,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,Clark 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-1.04,201950.0
Shot Chart Detail,21800022,523,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181019,NOP,SAC,21800022523,21550,0,202703|203121|203524|203546|203944,0,REG,2019,1628412,21.0,PG,Point of Attack,-0.68,Clark 2' Driving Layup (5 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800022,672,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20181019,NOP,SAC,21800022672,27770,0,203524|204025|1626143|1627767|1628402,0,REG,2019,1628412,23.0,PG,Point of Attack,-0.68,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.82,
Shot Chart Detail,21800051,95,1628420,Monté Morris,1610612743,Denver Nuggets,1,5,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181023,DEN,SAC,2180005195,4090,0,203914|203999|1626168|1627823|1628420,1,REG,2019,1628412|1626161,7.0,,,,,PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21800051,115,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20181023,DEN,SAC,21800051115,5440,0,203914|203999|1626168|1627823|1628420,0,REG,2019,1628412|1628963,5.0,,,,,PF,Versatile Big,-0.47,
Shot Chart Detail,21800051,155,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20181023,DEN,SAC,21800051155,7160,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,MISS Morris 7' Turnaround Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,159,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20181023,DEN,SAC,21800051159,7190,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,MISS Morris 9' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
