GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800031,9,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181020,CHI,DET,218000319,300,0,203200|203897|1626166|1626171|1628976,1,REG,2019,1626169,,SF,Wing Stopper,0.06,Carter Jr. Driving Dunk (2 PTS) (Payne 1 AST),C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800031,25,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181020,CHI,DET,2180003125,1170,0,203200|203897|1626166|1626171|1628976,0,REG,2019,1626169,-3.0,SF,Wing Stopper,0.06,MISS Portis 2' Layup,PF,Versatile Big,-0.49,
Shot Chart Detail,21800031,56,1626166,Cameron Payne,1610612741,Chicago Bulls,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181020,CHI,DET,2180003156,2550,0,203200|203897|1626166|1626171|1628976,1,REG,2019,1626169,5.0,SF,Wing Stopper,0.06,Payne 1' Running Layup (2 PTS) (Holiday 1 AST),PG,Primary Ball Handler,-1.63,203200.0
Shot Chart Detail,21800031,143,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181020,CHI,DET,21800031143,5080,0,201577|203200|203953|1627853|1628469,1,REG,2019,1626169,-5.0,SF,Wing Stopper,0.06,Parker 1' Driving Reverse Layup (3 PTS) (Arcidiacono 2 AST),PF,Shot Creator,-1.33,1627853.0
Shot Chart Detail,21800031,153,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,1,20181020,CHI,DET,21800031153,5640,0,201577|203200|203953|1627853|1628469,0,REG,2019,1626169,-3.0,SF,Wing Stopper,0.06,Parker 22' Jump Shot (5 PTS),PF,Shot Creator,-1.33,
Shot Chart Detail,21800031,572,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20181020,CHI,DET,21800031572,23920,0,201577|203897|1626166|1626171|1628469,1,REG,2019,1626169,-4.0,SF,Wing Stopper,0.06,Portis 6' Jump Shot (2 PTS) (LaVine 2 AST),PF,Versatile Big,-0.49,203897.0
Shot Chart Detail,21800063,48,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181025,DET,CLE,2180006348,2470,0,101112|201588|202684|203918|1626224,0,REG,2019,1626169,3.0,SF,Wing Stopper,0.06,G. Hill 1' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21800063,82,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20181025,DET,CLE,2180006382,4230,0,101112|201588|202684|203918|1626224,0,REG,2019,1626169,2.0,SF,Wing Stopper,0.06,Hood 5' Driving Layup (2 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,21800063,131,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20181025,DET,CLE,21800063131,6030,0,2594|2747|203903|1626204|1629012,1,REG,2019,1626169,2.0,SF,Wing Stopper,0.06,Clarkson 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),SG,Shot Creator,0.02,1626204.0
Shot Chart Detail,21800063,226,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20181025,DET,CLE,21800063226,10580,0,101112|201588|202684|203918|1626224,0,REG,2019,1626169,-0.0,SF,Wing Stopper,0.06,MISS Osman 7' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,265,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20181025,DET,CLE,21800063265,13030,0,101112|201588|202684|203918|1626224,0,REG,2019,1626169,-3.0,SF,Wing Stopper,0.06,MISS Thompson 10' Running Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800063,283,201588,George Hill,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20181025,DET,CLE,21800063283,14060,0,101112|201588|202684|203903|203918,0,REG,2019,1626169,-8.0,SF,Wing Stopper,0.06,Drummond BLOCK (1 BLK),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21800063,361,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,63,1,0,20181025,DET,CLE,21800063361,17120,0,101112|201588|202684|203918|1626224,0,REG,2019,203083|1626169,-11.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,452,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20181025,DET,CLE,21800063452,21550,0,2594|2747|203903|1626204|1629012,0,REG,2019,204038|1626169,-12.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800099,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20181030,BOS,DET,2180009933,1680,0,201143|202330|202681|1627759|1628369,0,REG,2019,1626169,2.0,SF,Wing Stopper,0.06,MISS Tatum 16' Step Back Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800099,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,0,20181030,BOS,DET,2180009980,3950,0,202330|202681|202694|203382|1627759,0,REG,2019,1626169,3.0,SF,Wing Stopper,0.06,MISS Brown 16' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800099,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20181030,BOS,DET,21800099386,15080,0,201143|202330|202681|1627759|1628369,0,REG,2019,1626169,0.0,SF,Wing Stopper,0.06,Brown 4' Driving Layup (5 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800099,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,161,1,0,20181030,BOS,DET,21800099394,15630,0,201143|202330|202681|1627759|1628369,0,REG,2019,1626169,0.0,SF,Wing Stopper,0.06,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800099,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20181030,BOS,DET,21800099409,16350,0,201143|202330|202681|1627759|1628369,0,REG,2019,202704|1626169,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800099,508,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20181030,BOS,DET,21800099508,20420,0,202681|202694|203935|1626179|1627824,0,REG,2019,1626169,14.0,SF,Wing Stopper,0.06,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,21800099,523,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20181030,BOS,DET,21800099523,21100,0,202330|202694|203935|1626179|1627824,0,REG,2019,1626169,10.0,SF,Wing Stopper,0.06,MISS Morris Sr. 14' Fadeaway Jumper,PF,Shot Creator,-0.41,
Shot Chart Detail,21800099,582,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20181030,BOS,DET,21800099582,23620,0,201143|202330|202694|203935|1626179,0,REG,2019,1626169,8.0,SF,Wing Stopper,0.06,MISS Hayward 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800099,601,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,52,1,0,20181030,BOS,DET,21800099601,24380,0,201143|202330|202694|1626179|1627759,0,REG,2019,1626169,9.0,SF,Wing Stopper,0.06,MISS Rozier 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.6,
