GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800069,32,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20181026,TOR,DAL,2180006932,1480,0,200768|201980|202685|202695|1627783,0,REG,2019,202083,7.0,SF-SG,Wing Stopper,-1.0,MISS Valanciunas 12' Floating Jump Shot,C,Post Scorer,0.28,
Shot Chart Detail,21800069,38,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20181026,TOR,DAL,2180006938,1800,0,200768|201980|202685|202695|1627783,0,REG,2019,202083,5.0,SF-SG,Wing Stopper,-1.0,MISS Leonard 14' Turnaround Fadeaway Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800069,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181026,TOR,DAL,2180006955,2750,0,200768|201980|202685|202695|1627783,1,REG,2019,202083,12.0,SF-SG,Wing Stopper,-1.0,Siakam 1' Running Layup (4 PTS) (Lowry 2 AST),PF,Shot Creator,0.81,200768.0
Shot Chart Detail,21800069,73,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20181026,TOR,DAL,2180006973,3450,0,200768|201980|202685|202695|1627783,0,REG,2019,202083,16.0,SF-SG,Wing Stopper,-1.0,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800069,94,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,1,20181026,TOR,DAL,2180006994,4500,0,200768|201586|201980|202695|1627783,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,Leonard 10' Turnaround Fadeaway (4 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800069,246,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20181026,TOR,DAL,21800069246,10230,0,101139|200768|201586|202695|1627783,0,REG,2019,202083,11.0,SF-SG,Wing Stopper,-1.0,MISS Leonard 7' Turnaround Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800069,348,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20181026,TOR,DAL,21800069348,14760,0,200768|201980|202685|202695|1627783,0,REG,2019,202083,9.0,SF-SG,Wing Stopper,-1.0,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800069,386,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20181026,TOR,DAL,21800069386,17360,0,200768|201980|202685|202695|1627783,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,Leonard 12' Turnaround Fadeaway (17 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800069,393,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20181026,TOR,DAL,21800069393,17630,0,200768|201586|201980|202695|1627783,0,REG,2019,202083,14.0,SF-SG,Wing Stopper,-1.0,MISS Leonard 11' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800069,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20181026,TOR,DAL,21800069594,25870,0,200768|201586|201980|202695|1627783,0,REG,2019,202083,12.0,SF-SG,Wing Stopper,-1.0,MISS Siakam 6' Turnaround Jump Shot,PF,Shot Creator,0.81,
