GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20181016,BOS,PHI,2180000127,1140,0,201143|202330|202681|1627759|1628369,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Brown 1' Running Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800001,46,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,0,20181016,BOS,PHI,2180000146,2060,0,201143|202330|202681|1627759|1628369,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Irving 18' Step Back Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,21800001,48,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20181016,BOS,PHI,2180000148,2120,0,201143|202330|202681|1627759|1628369,1,REG,2019,203496,0.0,SF,Wing Stopper,2.5,Brown 12' Jump Shot (2 PTS) (Tatum 1 AST),SG,Movement Shooter,-0.65,1628369.0
Shot Chart Detail,21800001,53,201143,Al Horford,1610612738,Boston Celtics,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20181016,BOS,PHI,2180000153,2440,0,201143|202330|202681|1627759|1628369,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Horford 8' Step Back Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,21800001,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20181016,BOS,PHI,2180000163,3090,0,201143|202330|202681|1627759|1628369,0,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800001,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20181016,BOS,PHI,21800001103,4420,0,201143|202681|202694|1626179|1627759,0,REG,2019,203496,4.0,SF,Wing Stopper,2.5,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,21800001,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20181016,BOS,PHI,21800001304,12600,0,201143|202681|202694|203935|1627759,0,REG,2019,203954|203496,5.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,21800001,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20181016,BOS,PHI,21800001334,14360,0,201143|202681|1626179|1627759|1628369,0,REG,2019,203496,5.0,SF,Wing Stopper,2.5,Tatum 18' Step Back Jump Shot (13 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800001,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20181016,BOS,PHI,21800001416,17680,0,201143|202330|202681|1627759|1628369,0,REG,2019,203496,7.0,SF,Wing Stopper,2.5,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,21800001,508,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,66,1,1,20181016,BOS,PHI,21800001508,21330,0,202330|202694|203382|203935|1626179,0,REG,2019,203496,11.0,SF,Wing Stopper,2.5,Morris Sr. 18' Jump Shot (13 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,21800001,551,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,273,1,0,20181016,BOS,PHI,21800001551,23020,0,202681|202694|203382|1626179|1627759,0,REG,2019,203496,15.0,SF,Wing Stopper,2.5,MISS Morris Sr. 29' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,21800049,50,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181023,DET,PHI,2180004950,2240,0,201933|202704|203083|203493|1626169,0,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800049,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181023,DET,PHI,2180004999,3910,0,201933|202397|203083|203493|204038,0,REG,2019,204456|203496,-1.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800049,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DET,PHI,21800049101,3910,0,201933|202397|203083|203493|204038,0,REG,2019,101161|203496,-1.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800049,210,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20181023,DET,PHI,21800049210,8210,0,202704|203083|204038|1626169|1628379,0,REG,2019,203496,-3.0,SF,Wing Stopper,2.5,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,21800049,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181023,DET,PHI,21800049270,10620,0,2585|201933|202397|203493|204038,0,REG,2019,203496,-4.0,SF,Wing Stopper,2.5,Griffin 2' Driving Layup (14 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,417,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181023,DET,PHI,21800049417,17100,0,201933|202704|203083|203493|1626169,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800049,441,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20181023,DET,PHI,21800049441,17570,0,201933|202704|203083|203493|204038,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Bullock 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.56,
