PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202083,Wesley Matthews,218000137,Shot Chart Detail,21800013,7,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626164,SG,Chaser,-3.46
201599,DeAndre Jordan,2180001371,Shot Chart Detail,21800013,71,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626164,SG,Chaser,-3.46
1629029,Luka Doncic,2180001380,Shot Chart Detail,21800013,80,1610612742,Dallas Mavericks,1,4,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,1626164,SG,Chaser,-3.46
201599,DeAndre Jordan,2180001383,Shot Chart Detail,21800013,83,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626164,SG,Chaser,-3.46
202083,Wesley Matthews,21800013222,Shot Chart Detail,21800013,222,1610612742,Dallas Mavericks,2,7,51,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20181017,PHX,DAL,|1628467|1628973|200826|202083|203939,0,REG,2019,1626164,SG,Chaser,-3.46
202083,Wesley Matthews,21800013229,Shot Chart Detail,21800013,229,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181017,PHX,DAL,|1628467|1628973|200826|202083|203939,0,REG,2019,1626164,SG,Chaser,-3.46
1628372,Dennis Smith Jr.,21800013258,Shot Chart Detail,21800013,258,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20181017,PHX,DAL,|1627827|1628372|1628973|1629029|201599,0,REG,2019,1626164,SG,Chaser,-3.46
202083,Wesley Matthews,21800013311,Shot Chart Detail,21800013,311,1610612742,Dallas Mavericks,2,1,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626164,SG,Chaser,-3.46
202083,Wesley Matthews,21800013343,Shot Chart Detail,21800013,343,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626164,SG,Chaser,-3.46
1627827,Dorian Finney-Smith,21800013374,Shot Chart Detail,21800013,374,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626164,SG,Chaser,-3.46
