PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201565,Derrick Rose,21800010635,Shot Chart Detail,21800010,635,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20181017,SAS,MIN,|201565|201952|201959|203476|203952,1,REG,2019,201988|202722,,,,PG,Shot Creator,1.32
203952,Andrew Wiggins,21800010689,Shot Chart Detail,21800010,689,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20181017,SAS,MIN,|201565|201952|201959|202710|203952,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Shot Creator,-0.16
202323,Evan Turner,2180003486,Shot Chart Detail,21800034,86,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20181020,POR,SAS,|202323|203081|203090|203468|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,-0.65
203081,Damian Lillard,2180003490,Shot Chart Detail,21800034,90,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,0,20181020,POR,SAS,|202323|203081|203090|203468|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,5.17
203552,Seth Curry,21800034141,Shot Chart Detail,21800034,141,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20181020,POR,SAS,|1628380|202323|203090|203552|203917,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Secondary Ball Handler,-0.78
203552,Seth Curry,21800034148,Shot Chart Detail,21800034,148,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20181020,POR,SAS,|1628380|202323|203090|203552|203917,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Secondary Ball Handler,-0.78
203081,Damian Lillard,21800034237,Shot Chart Detail,21800034,237,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20181020,POR,SAS,|202323|202329|203081|203086|203468,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,5.17
203081,Damian Lillard,21800034247,Shot Chart Detail,21800034,247,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20181020,POR,SAS,|202323|202329|203081|203086|203468,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,5.17
203468,CJ McCollum,21800034284,Shot Chart Detail,21800034,284,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181020,POR,SAS,|202329|203081|203468|203917|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800034287,Shot Chart Detail,21800034,287,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20181020,POR,SAS,|202329|203081|203468|203917|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Primary Ball Handler,1.63
203552,Seth Curry,21800034463,Shot Chart Detail,21800034,463,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20181020,POR,SAS,|1628380|202323|203090|203552|203917,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Secondary Ball Handler,-0.78
202323,Evan Turner,21800034478,Shot Chart Detail,21800034,478,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20181020,POR,SAS,|1628380|202323|203090|203552|203917,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,-0.65
203090,Maurice Harkless,21800034492,Shot Chart Detail,21800034,492,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20181020,POR,SAS,|1628380|202323|203090|203552|203917,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Versatile Big,-0.83
203468,CJ McCollum,21800034539,Shot Chart Detail,21800034,539,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181020,POR,SAS,|1628380|202329|203081|203090|203468,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Primary Ball Handler,1.63
1628366,Lonzo Ball,21800048102,Shot Chart Detail,21800048,102,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20181022,LAL,SAS,|1628366|1628404|201563|203484|2544,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.92
1628398,Kyle Kuzma,21800048139,Shot Chart Detail,21800048,139,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20181022,LAL,SAS,|1628398|1628404|1629004|201563|202362,0,REG,2019,201988,PG,Point of Attack,-1.03,PF,Shot Creator,0.78
1628404,Josh Hart,21800048161,Shot Chart Detail,21800048,161,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-52,267,1,1,20181022,LAL,SAS,|1628398|1628404|1629004|201580|202362,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
1628404,Josh Hart,21800048173,Shot Chart Detail,21800048,173,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20181022,LAL,SAS,|1628398|1628404|201580|202362|2544,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
1628404,Josh Hart,21800048297,Shot Chart Detail,21800048,297,1610612747,Los Angeles Lakers,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20181022,LAL,SAS,|1628366|1628404|201580|203484|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
1628398,Kyle Kuzma,21800048315,Shot Chart Detail,21800048,315,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20181022,LAL,SAS,|1628398|1629004|201580|202362|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,PF,Shot Creator,0.78
201580,JaVale McGee,21800048327,Shot Chart Detail,21800048,327,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181022,LAL,SAS,|1628398|1629004|201580|202362|2544,1,REG,2019,201988,PG,Point of Attack,-1.03,C,Roll + Cut Big,-0.37
1628398,Kyle Kuzma,21800048352,Shot Chart Detail,21800048,352,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20181022,LAL,SAS,|1628398|1628404|1629004|202362|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,PF,Shot Creator,0.78
202362,Lance Stephenson,21800048495,Shot Chart Detail,21800048,495,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20181022,LAL,SAS,|1627826|1628398|1628404|1629004|202362,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-1.28
1629004,Svi Mykhailiuk,21800048505,Shot Chart Detail,21800048,505,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20181022,LAL,SAS,|1628398|1628404|1629004|1629140|202362,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Off Screen Shooter,-1.36
1628404,Josh Hart,21800048543,Shot Chart Detail,21800048,543,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181022,LAL,SAS,|1628398|1628404|1629004|1629140|202362,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
202362,Lance Stephenson,21800048555,Shot Chart Detail,21800048,555,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20181022,LAL,SAS,|1628404|1629004|1629140|202362|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-1.28
1628404,Josh Hart,21800048570,Shot Chart Detail,21800048,570,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20181022,LAL,SAS,|1628404|1629004|1629140|202362|2544,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
202362,Lance Stephenson,21800048580,Shot Chart Detail,21800048,580,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,98,1,0,20181022,LAL,SAS,|1628404|1629004|1629140|202362|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-1.28
1628404,Josh Hart,21800048721,Shot Chart Detail,21800048,721,1610612747,Los Angeles Lakers,5,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
1629140,Johnathan Williams,21800048744,Shot Chart Detail,21800048,744,1610612747,Los Angeles Lakers,5,2,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,1,REG,2019,201988|200746,,,,C,Roll + Cut Big,-0.16
2544,LeBron James,21800048770,Shot Chart Detail,21800048,770,1610612747,Los Angeles Lakers,5,0,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,1,REG,2019,201988,PG,Point of Attack,-1.03,SF,Shot Creator,4.07
202709,Cory Joseph,2180005886,Shot Chart Detail,21800058,86,1610612754,Indiana Pacers,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20181024,SAS,IND,|1627734|1628388|201936|202709|203506,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.09
202709,Cory Joseph,2180005891,Shot Chart Detail,21800058,91,1610612754,Indiana Pacers,1,2,33,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20181024,SAS,IND,|1627734|1628388|201936|202709|203506,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.09
203506,Victor Oladipo,21800058246,Shot Chart Detail,21800058,246,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,1.33
1626167,Myles Turner,21800058265,Shot Chart Detail,21800058,265,1610612754,Indiana Pacers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,190,1,1,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201988,PG,Point of Attack,-1.03,C,Roll + Cut Big,-0.86
201954,Darren Collison,21800058267,Shot Chart Detail,21800058,267,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.61
202711,Bojan Bogdanovic,21800058360,Shot Chart Detail,21800058,360,1610612754,Indiana Pacers,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800058367,Shot Chart Detail,21800058,367,1610612754,Indiana Pacers,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181024,SAS,IND,|1626167|201152|201954|202711|203506,1,REG,2019,200746|201988,,,,SF,Off Screen Shooter,0.67
201954,Darren Collison,21800058372,Shot Chart Detail,21800058,372,1610612754,Indiana Pacers,3,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,172,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,200746|201988,,,,PG,Primary Ball Handler,0.61
203926,Doug McDermott,21800058458,Shot Chart Detail,21800058,458,1610612754,Indiana Pacers,4,10,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20181024,SAS,IND,|1627734|1628388|201936|202709|203926,1,REG,2019,201988,PG,Point of Attack,-1.03,SF,Off Screen Shooter,-1.1
201936,Tyreke Evans,21800058464,Shot Chart Detail,21800058,464,1610612754,Indiana Pacers,4,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,193,1,1,20181024,SAS,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-0.18
200765,Rajon Rondo,21800082127,Shot Chart Detail,21800082,127,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20181027,SAS,LAL,|1628404|200765|201580|202362|203484,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.18
1628366,Lonzo Ball,21800082269,Shot Chart Detail,21800082,269,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|1629140|200765,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.92
202362,Lance Stephenson,21800082284,Shot Chart Detail,21800082,284,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|202362|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-1.28
202362,Lance Stephenson,21800082286,Shot Chart Detail,21800082,286,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|202362|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-1.28
200765,Rajon Rondo,21800082449,Shot Chart Detail,21800082,449,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,1,20181027,SAS,LAL,|1628398|1629140|200765|202362|203484,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.18
202362,Lance Stephenson,21800082475,Shot Chart Detail,21800082,475,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-40,202,1,0,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-1.28
1628404,Josh Hart,21800082646,Shot Chart Detail,21800082,646,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20181027,SAS,LAL,|1628398|1628404|200765|201580|2544,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.61
1628372,Dennis Smith Jr.,2180009466,Shot Chart Detail,21800094,66,1610612742,Dallas Mavericks,1,5,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20181029,SAS,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
200826,J.J. Barea,21800094120,Shot Chart Detail,21800094,120,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,136,1,0,20181029,SAS,DAL,|1627827|1628973|200826|203084|203939,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800094158,Shot Chart Detail,21800094,158,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20181029,SAS,DAL,|1627827|1628467|1628973|200826|203939,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,1.91
1628973,Jalen Brunson,21800094168,Shot Chart Detail,21800094,168,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20181029,SAS,DAL,|1627827|1628467|1628973|200826|203939,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.3
202083,Wesley Matthews,21800094230,Shot Chart Detail,21800094,230,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20181029,SAS,DAL,|1628372|1628467|1629029|201599|202083,0,REG,2019,200746|201988,,,,SF-SG,Off Screen Shooter,-0.57
203084,Harrison Barnes,21800094394,Shot Chart Detail,21800094,394,1610612742,Dallas Mavericks,3,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201988,PG,Point of Attack,-1.03,PF-SF,Shot Creator,-0.65
1629029,Luka Doncic,21800094434,Shot Chart Detail,21800094,434,1610612742,Dallas Mavericks,3,3,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20181029,SAS,DAL,|1628467|1628973|1629029|200826|203939,0,REG,2019,201158|201988,,,,SG,Shot Creator,1.71
200826,J.J. Barea,21800094466,Shot Chart Detail,21800094,466,1610612742,Dallas Mavericks,3,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20181029,SAS,DAL,|1627827|1628467|1628973|200826|203939,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,1.91
1628372,Dennis Smith Jr.,21800094534,Shot Chart Detail,21800094,534,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20181029,SAS,DAL,|1627827|1628372|1628467|201599|202083,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800094551,Shot Chart Detail,21800094,551,1610612742,Dallas Mavericks,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
203084,Harrison Barnes,21800094556,Shot Chart Detail,21800094,556,1610612742,Dallas Mavericks,4,6,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201988,PG,Point of Attack,-1.03,PF-SF,Shot Creator,-0.65
1628372,Dennis Smith Jr.,21800094596,Shot Chart Detail,21800094,596,1610612742,Dallas Mavericks,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800094648,Shot Chart Detail,21800094,648,1610612742,Dallas Mavericks,5,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800094652,Shot Chart Detail,21800094,652,1610612742,Dallas Mavericks,5,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800094670,Shot Chart Detail,21800094,670,1610612742,Dallas Mavericks,5,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.44
1629001,De'Anthony Melton,2180011097,Shot Chart Detail,21800110,97,1610612756,Phoenix Suns,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0,20181031,PHX,SAS,|1628969|1629001|1629028|201583|2772,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.87
