PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627763,Malcolm Brogdon,2180000316,Shot Chart Detail,21800003,16,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203087,SG,Chaser,0.39,SG,Primary Ball Handler,1.43
203503,Tony Snell,21800003265,Shot Chart Detail,21800003,265,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20181017,CHA,MIL,|101141|201572|202339|203114|203503,0,REG,2019,203087,SG,Chaser,0.39,SF,Movement Shooter,-0.6
101141,Ersan Ilyasova,21800003267,Shot Chart Detail,21800003,267,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181017,CHA,MIL,|101141|201572|202339|203114|203503,1,REG,2019,203087,SG,Chaser,0.39,PF,Stretch Big,-0.2
203114,Khris Middleton,21800003303,Shot Chart Detail,21800003,303,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20181017,CHA,MIL,|1628978|201572|202339|203114|203507,1,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3
101141,Ersan Ilyasova,21800003323,Shot Chart Detail,21800003,323,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,1,REG,2019,203087,SG,Chaser,0.39,PF,Stretch Big,-0.2
101141,Ersan Ilyasova,21800003351,Shot Chart Detail,21800003,351,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20181017,CHA,MIL,|101141|1627763|1628978|202339|203089,1,REG,2019,203087|202689,,,,PF,Stretch Big,-0.2
202339,Eric Bledsoe,21800003387,Shot Chart Detail,21800003,387,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203087|202689,,,,PG,Primary Ball Handler,2.47
201572,Brook Lopez,21800003400,Shot Chart Detail,21800003,400,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,1,REG,2019,203087,SG,Chaser,0.39,C,Movement Shooter,-0.18
203114,Khris Middleton,21800003404,Shot Chart Detail,21800003,404,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3
203114,Khris Middleton,21800003408,Shot Chart Detail,21800003,408,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3
203114,Khris Middleton,21800003416,Shot Chart Detail,21800003,416,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3
1628371,Jonathan Isaac,2180001710,Shot Chart Detail,21800017,10,1610612753,Orlando Magic,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,0,REG,2019,203087,SG,Chaser,0.39,PF,Athletic Finisher,-1.08
202696,Nikola Vucevic,2180001712,Shot Chart Detail,21800017,12,1610612753,Orlando Magic,1,11,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,0,REG,2019,203087|101107,,,,C,Post Scorer,1.52
202696,Nikola Vucevic,2180001720,Shot Chart Detail,21800017,20,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,1,REG,2019,203087|101107,,,,C,Post Scorer,1.52
203932,Aaron Gordon,2180001726,Shot Chart Detail,21800017,26,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,0,REG,2019,203087,SG,Chaser,0.39,PF,Versatile Big,-0.59
203095,Evan Fournier,2180001750,Shot Chart Detail,21800017,50,1610612753,Orlando Magic,1,8,8,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,0,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.09
201571,D.J. Augustin,2180001759,Shot Chart Detail,21800017,59,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,1,REG,2019,203087,SG,Chaser,0.39,PG,Primary Ball Handler,0.7
203082,Terrence Ross,2180001789,Shot Chart Detail,21800017,89,1610612753,Orlando Magic,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20181019,ORL,CHA,|1628964|201571|202696|203082|203095,0,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.11
203613,Jonathon Simmons,21800017153,Shot Chart Detail,21800017,153,1610612753,Orlando Magic,1,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,1,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,1,REG,2019,203087|1628370,,,,SG-SF,Secondary Ball Handler,-2.39
203082,Terrence Ross,21800017171,Shot Chart Detail,21800017,171,1610612753,Orlando Magic,2,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.11
203095,Evan Fournier,21800017259,Shot Chart Detail,21800017,259,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-51,290,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203613,0,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800017265,Shot Chart Detail,21800017,265,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203613,0,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.09
202696,Nikola Vucevic,21800017335,Shot Chart Detail,21800017,335,1610612753,Orlando Magic,3,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,0,REG,2019,203087,SG,Chaser,0.39,C,Post Scorer,1.52
203095,Evan Fournier,21800017347,Shot Chart Detail,21800017,347,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,1,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800017351,Shot Chart Detail,21800017,351,1610612753,Orlando Magic,3,8,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,1,REG,2019,203469|203087,,,,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800017374,Shot Chart Detail,21800017,374,1610612753,Orlando Magic,3,6,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181019,ORL,CHA,|201571|202696|203095|203613|203932,1,REG,2019,203087,SG,Chaser,0.39,SG,Off Screen Shooter,0.09
202355,Hassan Whiteside,218000307,Shot Chart Detail,21800030,7,1610612748,Miami Heat,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,203087|101107,,,,C,Post Scorer,0.96
203585,Rodney McGruder,2180003010,Shot Chart Detail,21800030,10,1610612748,Miami Heat,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,203087,SG,Chaser,0.39,SG,Movement Shooter,-1.14
201609,Goran Dragic,2180003060,Shot Chart Detail,21800030,60,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,203087,SG,Chaser,0.39,PG,Primary Ball Handler,0.56
202355,Hassan Whiteside,2180003068,Shot Chart Detail,21800030,68,1610612748,Miami Heat,1,6,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,1,REG,2019,203469|203087,,,,C,Post Scorer,0.96
201609,Goran Dragic,2180003084,Shot Chart Detail,21800030,84,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,0,REG,2019,203087,SG,Chaser,0.39,PG,Primary Ball Handler,0.56
2548,Dwyane Wade,21800030173,Shot Chart Detail,21800030,173,1610612748,Miami Heat,2,11,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203087,SG,Chaser,0.39,SG,Shot Creator,-0.2
1628389,Bam Adebayo,21800030191,Shot Chart Detail,21800030,191,1610612748,Miami Heat,2,9,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203087|203077,,,,C,Roll + Cut Big,-1.34
1627884,Derrick Jones Jr.,21800030260,Shot Chart Detail,21800030,260,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20181020,MIA,CHA,|1627884|201609|203482|203585|204020,0,REG,2019,203087,SG,Chaser,0.39,SF,Athletic Finisher,-0.34
