GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800039,134,202699,Tobias Harris,1610612746,LA Clippers,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181021,LAC,HOU,21800039134,5510,0,101150|201601|202699|1626149|1628983,1,REG,2019,201935|2546,5.0,,,,,PF,Shot Creator,1.17,1626149.0
Shot Chart Detail,21800039,176,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20181021,LAC,HOU,21800039176,7560,0,101150|201601|203118|1626149|1628983,0,REG,2019,2546,5.0,PF,Wing Stopper,-0.98,Gilgeous-Alexander 6' Turnaround Jump Shot (4 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800039,288,202699,Tobias Harris,1610612746,LA Clippers,2,4,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20181021,LAC,HOU,21800039288,11830,0,201568|201976|202340|202699|1626246,0,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,Harris 4' Floating Jump Shot (10 PTS),PF,Shot Creator,1.17,
Shot Chart Detail,21800039,321,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20181021,LAC,HOU,21800039321,13490,0,101162|201568|201976|202340|202699,0,REG,2019,2546,-1.0,PF,Wing Stopper,-0.98,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800039,379,202699,Tobias Harris,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20181021,LAC,HOU,21800039379,17110,0,101162|201568|201976|202340|202699,1,REG,2019,2546,1.0,PF,Wing Stopper,-0.98,Harris 26' 3PT Jump Shot (20 PTS) (Gortat 2 AST),PF,Shot Creator,1.17,101162.0
Shot Chart Detail,21800039,398,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20181021,LAC,HOU,21800039398,17830,0,101162|201568|201976|202340|202699,0,REG,2019,2546|203991,5.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,21800039,429,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181021,LAC,HOU,21800039429,19190,0,201568|201976|202340|202699|1626149,1,REG,2019,2546,-2.0,PF,Wing Stopper,-0.98,Gallinari 2' Cutting Dunk Shot (20 PTS) (Bradley 3 AST),SF,Shot Creator,2.3,202340.0
Shot Chart Detail,21800039,500,101150,Lou Williams,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20181021,LAC,HOU,21800039500,22080,0,101150|201601|203118|1626149|1628983,0,REG,2019,2546,6.0,PF,Wing Stopper,-0.98,MISS Williams 25' 3PT Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800039,596,202699,Tobias Harris,1610612746,LA Clippers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20181021,LAC,HOU,21800039596,27330,0,101150|201568|202699|1626149|1628983,1,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,Harris 26' 3PT Step Back Jump Shot (23 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.17,1628983.0
Shot Chart Detail,21800039,614,101150,Lou Williams,1610612746,LA Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20181021,LAC,HOU,21800039614,28330,0,101150|201568|202699|1626149|1628983,0,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800039,636,101150,Lou Williams,1610612746,LA Clippers,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20181021,LAC,HOU,21800039636,28760,0,101150|201568|201976|202699|1628983,0,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,MISS Williams 23' Pullup Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800057,172,203957,Danté Exum,1610612762,Utah Jazz,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20181024,HOU,UTA,21800057172,7170,0,202324|202692|203109|203957|204060,0,REG,2019,2546,-5.0,PF,Wing Stopper,-0.98,MISS Exum 6' Driving Floating Jump Shot,PG,Slasher,-0.34,
Shot Chart Detail,21800057,323,203109,Jae Crowder,1610612762,Utah Jazz,2,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20181024,HOU,UTA,21800057323,13560,0,201937|202324|203109|204060|1628378,0,REG,2019,2546,5.0,PF,Wing Stopper,-0.98,Capela BLOCK (1 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,21800057,353,204060,Joe Ingles,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20181024,HOU,UTA,21800057353,14740,0,201937|202324|203497|204060|1628378,1,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,Ingles 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Secondary Ball Handler,0.61,1628378.0
Shot Chart Detail,21800057,359,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,117,1,0,20181024,HOU,UTA,21800057359,15050,0,201937|202324|203497|204060|1628378,0,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,MISS Rubio 14' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800057,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20181024,HOU,UTA,21800057391,16620,0,201937|202324|203497|204060|1628378,0,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,Mitchell 4' Driving Finger Roll Layup (24 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800057,394,202324,Derrick Favors,1610612762,Utah Jazz,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20181024,HOU,UTA,21800057394,16880,0,201937|202324|203497|204060|1628378,0,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,Capela BLOCK (2 BLK),C,Roll + Cut Big,0.87,
Shot Chart Detail,21800057,456,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181024,HOU,UTA,21800057456,19250,0,201937|202324|203109|1626220|1628378,0,REG,2019,2546,12.0,PF,Wing Stopper,-0.98,Mitchell 3' Driving Layup (28 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800057,497,204060,Joe Ingles,1610612762,Utah Jazz,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20181024,HOU,UTA,21800057497,20870,0,202327|203109|203957|204060|1628960,0,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,MISS Ingles 3' Driving Layup,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800057,527,203957,Danté Exum,1610612762,Utah Jazz,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181024,HOU,UTA,21800057527,22200,0,202324|203497|203957|204060|1628960,0,REG,2019,2546,13.0,PF,Wing Stopper,-0.98,Exum 2' Driving Layup (9 PTS),PG,Slasher,-0.34,
Shot Chart Detail,21800057,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20181024,HOU,UTA,21800057557,23480,0,202324|203497|203957|1626220|1628378,0,REG,2019,2546,9.0,PF,Wing Stopper,-0.98,Anthony BLOCK (1 BLK),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800057,561,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20181024,HOU,UTA,21800057561,23800,0,202324|203497|203957|1626220|1628378,0,REG,2019,2546,6.0,PF,Wing Stopper,-0.98,MISS O'Neale 8' Floating Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800057,610,203109,Jae Crowder,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20181024,HOU,UTA,21800057610,26790,0,201937|203109|203497|204060|1628378,0,REG,2019,2546,12.0,PF,Wing Stopper,-0.98,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800057,636,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20181024,HOU,UTA,21800057636,28080,0,201937|203109|203497|204060|1628378,0,REG,2019,2546,15.0,PF,Wing Stopper,-0.98,Mitchell 3' Driving Floating Bank Jump Shot (38 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800070,34,201976,Patrick Beverley,1610612746,LA Clippers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,245,1,0,20181026,HOU,LAC,2180007034,1620,0,101162|201568|201976|202340|202699,0,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,MISS Beverley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800070,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,30,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20181026,HOU,LAC,21800070105,4500,0,101150|201568|202340|1626149|1628983,0,REG,2019,2546,-0.0,PF,Wing Stopper,-0.98,MISS Harrell 6' Turnaround Bank Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800070,156,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20181026,HOU,LAC,21800070156,5880,0,101150|203118|1626149|1628462|1628983,1,REG,2019,2546,2.0,PF,Wing Stopper,-0.98,Harrell 4' Cutting Layup Shot (4 PTS) (Teodosic 1 AST),C,Post Scorer,1.25,1628462.0
Shot Chart Detail,21800070,243,101150,Lou Williams,1610612746,LA Clippers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20181026,HOU,LAC,21800070243,9310,0,101150|201976|202340|202699|1626149,1,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,Williams 26' 3PT Pullup Jump Shot (19 PTS) (Beverley 2 AST),SG,Slasher,3.02,201976.0
Shot Chart Detail,21800070,262,202699,Tobias Harris,1610612746,LA Clippers,2,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,0,20181026,HOU,LAC,21800070262,9900,0,101150|201976|202340|202699|1626149,0,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,Anthony BLOCK (1 BLK),PF,Shot Creator,1.17,
Shot Chart Detail,21800070,269,201976,Patrick Beverley,1610612746,LA Clippers,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20181026,HOU,LAC,21800070269,10070,0,101150|201976|202340|202699|1626149,0,REG,2019,2546,5.0,PF,Wing Stopper,-0.98,Beverley 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800070,273,201976,Patrick Beverley,1610612746,LA Clippers,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20181026,HOU,LAC,21800070273,10450,0,101150|201976|202340|202699|1626149,0,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,MISS Beverley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800070,286,202340,Avery Bradley,1610612746,LA Clippers,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181026,HOU,LAC,21800070286,11120,0,201568|201976|202340|202699|1626149,1,REG,2019,2546,5.0,PF,Wing Stopper,-0.98,Bradley 2' Cutting Layup Shot (7 PTS) (Harris 1 AST),SG,Movement Shooter,-2.24,202699.0
Shot Chart Detail,21800070,306,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20181026,HOU,LAC,21800070306,12200,0,201568|201976|202340|202699|1626149,0,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,MISS Harrell 5' Turnaround Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800070,308,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20181026,HOU,LAC,21800070308,12240,0,201568|201976|202340|202699|1626149,0,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,MISS Harrell 9' Floating Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800070,324,202699,Tobias Harris,1610612746,LA Clippers,2,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20181026,HOU,LAC,21800070324,12940,0,201568|201976|202340|202699|1626149,0,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,Harris 6' Turnaround Hook Shot (4 PTS),PF,Shot Creator,1.17,
