PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,21800226674,Shot Chart Detail,21800226,674,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,280,1,0,20181117,IND,ATL,|1628989|1629016|1629027|203145|203458,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800226683,Shot Chart Detail,21800226,683,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181117,IND,ATL,|1628989|1629016|1629027|1713|203145,0,REG,2019,1628988|1627734,,,,PG,Primary Ball Handler,0.8
202391,Jeremy Lin,21800226693,Shot Chart Detail,21800226,693,1610612737,Atlanta Hawks,4,4,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181117,IND,ATL,|1628989|1629016|1713|202391|203145,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-0.74
202391,Jeremy Lin,21800226712,Shot Chart Detail,21800226,712,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181117,IND,ATL,|1627761|1629016|1713|202391|203145,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-0.74
203145,Kent Bazemore,21800226715,Shot Chart Detail,21800226,715,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20181117,IND,ATL,|1627761|1629016|1713|202391|203145,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Secondary Ball Handler,-1.65
202391,Jeremy Lin,21800226765,Shot Chart Detail,21800226,765,1610612737,Atlanta Hawks,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181117,IND,ATL,|1627761|1628416|1628989|1629016|202391,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-0.74
201937,Ricky Rubio,21800241210,Shot Chart Detail,21800241,210,1610612762,Utah Jazz,2,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20181119,IND,UTA,|1628378|201937|202324|203109|204060,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,0.31
201937,Ricky Rubio,21800241219,Shot Chart Detail,21800241,219,1610612762,Utah Jazz,2,8,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181119,IND,UTA,|200757|201937|202324|202692|204060,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,0.31
202692,Alec Burks,21800241574,Shot Chart Detail,21800241,574,1610612762,Utah Jazz,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181119,IND,UTA,|1626220|200757|202327|202692|203526,0,REG,2019,1628988|1627734,,,,SG,Secondary Ball Handler,-0.31
2225,Tony Parker,21800252147,Shot Chart Detail,21800252,147,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20181121,CHA,IND,|1628370|1628407|1628970|203469|2225,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,-0.55
203087,Jeremy Lamb,21800252192,Shot Chart Detail,21800252,192,1610612766,Charlotte Hornets,2,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20181121,CHA,IND,|1628370|1628970|203087|203469|2225,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Secondary Ball Handler,0.86
2225,Tony Parker,21800252195,Shot Chart Detail,21800252,195,1610612766,Charlotte Hornets,2,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,157,1,1,20181121,CHA,IND,|1628370|1628970|203087|203469|2225,0,REG,2019,1628988|1627734,,,,PG,Slasher,-0.55
2225,Tony Parker,21800252202,Shot Chart Detail,21800252,202,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20181121,CHA,IND,|1628370|1628970|203087|203469|2225,0,REG,2019,1628988|1627734,,,,PG,Slasher,-0.55
2225,Tony Parker,21800252462,Shot Chart Detail,21800252,462,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20181121,CHA,IND,|1626163|1628370|1628407|1628970|2225,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,-0.55
201988,Patty Mills,21800272116,Shot Chart Detail,21800272,116,1610612759,San Antonio Spurs,1,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20181123,IND,SAS,|1627751|200746|201158|201942|201988,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.24
201988,Patty Mills,21800272155,Shot Chart Detail,21800272,155,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20181123,IND,SAS,|1627751|1628401|200752|201158|201988,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.24
1627854,Bryn Forbes,21800272226,Shot Chart Detail,21800272,226,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20181123,IND,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Secondary Ball Handler,-1.12
1627854,Bryn Forbes,21800272230,Shot Chart Detail,21800272,230,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20181123,IND,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Secondary Ball Handler,-1.12
1627854,Bryn Forbes,21800272490,Shot Chart Detail,21800272,490,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20181123,IND,SAS,|1627751|1627854|200746|201158|201988,0,REG,2019,1628988|1627734,,,,SG,Secondary Ball Handler,-1.12
1627854,Bryn Forbes,21800272532,Shot Chart Detail,21800272,532,1610612759,San Antonio Spurs,4,10,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181123,IND,SAS,|1627751|1627854|200752|201942|201988,1,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Secondary Ball Handler,-1.12
203526,Raul Neto,21800299137,Shot Chart Detail,21800299,137,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20181126,UTA,IND,|202324|203109|203526|203957|204060,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-0.06
203526,Raul Neto,21800299164,Shot Chart Detail,21800299,164,1610612762,Utah Jazz,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181126,UTA,IND,|202324|203109|203526|203957|204060,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-0.06
203526,Raul Neto,21800299194,Shot Chart Detail,21800299,194,1610612762,Utah Jazz,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181126,UTA,IND,|200757|202324|202692|203526|204060,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-0.06
203957,Dante Exum,21800299524,Shot Chart Detail,21800299,524,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20181126,UTA,IND,|200757|201937|202324|203957|204060,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,-0.34
203957,Dante Exum,21800299605,Shot Chart Detail,21800299,605,1610612762,Utah Jazz,4,3,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,20181126,UTA,IND,|1626220|1627777|1628960|202327|203957,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,-0.34
203957,Dante Exum,21800299617,Shot Chart Detail,21800299,617,1610612762,Utah Jazz,4,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20181126,UTA,IND,|1626220|1627777|1628960|202327|203957,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,-0.34
203957,Dante Exum,21800299623,Shot Chart Detail,21800299,623,1610612762,Utah Jazz,4,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,0,20181126,UTA,IND,|1626220|1627777|1628960|202327|203957,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,-0.34
1627777,Georges Niang,21800299628,Shot Chart Detail,21800299,628,1610612762,Utah Jazz,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20181126,UTA,IND,|1626220|1627777|1628960|202327|203957,1,REG,2019,1628988,PG,Point of Attack,-0.97,PF,Stationary Shooter,-0.49
203477,Isaiah Canaan,21800305164,Shot Chart Detail,21800305,164,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20181127,PHX,IND,|1626158|1628367|203477|2037|2772,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.44
203477,Isaiah Canaan,21800305461,Shot Chart Detail,21800305,461,1610612756,Phoenix Suns,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20181127,PHX,IND,|1626158|1628367|203477|2037|203933,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.44
203477,Isaiah Canaan,21800305467,Shot Chart Detail,21800305,467,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20181127,PHX,IND,|1626158|1628367|203477|2037|203933,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.44
203477,Isaiah Canaan,21800305469,Shot Chart Detail,21800305,469,1610612756,Phoenix Suns,4,11,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181127,PHX,IND,|1626158|1628367|203477|2037|203933,0,REG,2019,1628988|1627734|203926,,,,PG,Primary Ball Handler,-1.44
203933,T.J. Warren,21800305472,Shot Chart Detail,21800305,472,1610612756,Phoenix Suns,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20181127,PHX,IND,|1626158|1628367|203477|2037|203933,1,REG,2019,1628988,PG,Point of Attack,-0.97,SF,Slasher,-0.63
203484,Kentavious Caldwell-Pope,21800317177,Shot Chart Detail,21800317,177,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181129,LAL,IND,|1628404|202362|203484|2199|2544,1,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Off Screen Shooter,-0.06
1628404,Josh Hart,21800317211,Shot Chart Detail,21800317,211,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,78,1,0,20181129,LAL,IND,|1627742|1628404|201563|201580|203484,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Off Screen Shooter,-1.61
203484,Kentavious Caldwell-Pope,21800317567,Shot Chart Detail,21800317,567,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,0,20181129,LAL,IND,|1627742|1628404|201563|201580|203484,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Off Screen Shooter,-0.06
1627741,Buddy Hield,21800336149,Shot Chart Detail,21800336,149,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,1,20181201,SAC,IND,|1627741|1627786|1628382|201585|203992,1,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Off Screen Shooter,1.32
1627741,Buddy Hield,21800336153,Shot Chart Detail,21800336,153,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20181201,SAC,IND,|1627741|1627786|1628382|201585|203992,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Off Screen Shooter,1.32
1628382,Justin Jackson,21800336162,Shot Chart Detail,21800336,162,1610612758,Sacramento Kings,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20181201,SAC,IND,|1627741|1627786|1628382|201585|203992,1,REG,2019,1628988,PG,Point of Attack,-0.97,SF,Low Minute,-1.06
1627741,Buddy Hield,21800336166,Shot Chart Detail,21800336,166,1610612758,Sacramento Kings,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20181201,SAC,IND,|1627741|1627786|1628382|201585|203992,0,REG,2019,1628988|1627734,,,,SG,Off Screen Shooter,1.32
1628382,Justin Jackson,21800336175,Shot Chart Detail,21800336,175,1610612758,Sacramento Kings,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20181201,SAC,IND,|1627741|1627786|1628382|201585|203992,1,REG,2019,1628988,PG,Point of Attack,-0.97,SF,Low Minute,-1.06
1628368,De'Aaron Fox,21800336206,Shot Chart Detail,21800336,206,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20181201,SAC,IND,|1626161|1627741|1627786|1628368|1628382,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,1.15
1626166,Cameron Payne,21800350139,Shot Chart Detail,21800350,139,1610612741,Chicago Bulls,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181204,IND,CHI,|1626166|1627885|1628976|203200|203953,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.63
1627853,Ryan Arcidiacono,21800350221,Shot Chart Detail,21800350,221,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,167,1,0,20181204,IND,CHI,|1627853|1628976|1628990|203200|203897,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-0.67
1626166,Cameron Payne,21800350483,Shot Chart Detail,21800350,483,1610612741,Chicago Bulls,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,1,20181204,IND,CHI,|1626166|1627885|1628976|203200|203953,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.63
1626166,Cameron Payne,21800350490,Shot Chart Detail,21800350,490,1610612741,Chicago Bulls,4,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181204,IND,CHI,|1626166|1627885|1628976|203200|203953,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.63
1628964,Mo Bamba,21800370150,Shot Chart Detail,21800370,150,1610612753,Orlando Magic,2,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20181207,ORL,IND,|1626170|1628371|1628964|203082|203613,1,REG,2019,1628988,PG,Point of Attack,-0.97,C,Athletic Finisher,-2.22
1628371,Jonathan Isaac,21800370162,Shot Chart Detail,21800370,162,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20181207,ORL,IND,|1626170|1628371|1628964|203082|203613,0,REG,2019,1628988,PG,Point of Attack,-0.97,PF,Athletic Finisher,-1.08
201571,D.J. Augustin,21800370230,Shot Chart Detail,21800370,230,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20181207,ORL,IND,|1628371|201571|202696|203095|203932,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,0.7
1626170,Jerian Grant,21800370538,Shot Chart Detail,21800370,538,1610612753,Orlando Magic,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20181207,ORL,IND,|1626170|1628964|203082|203095|203932,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.7
203920,Khem Birch,21800370636,Shot Chart Detail,21800370,636,1610612753,Orlando Magic,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181207,ORL,IND,|1626170|1626185|1628411|1628515|203920,1,REG,2019,1628988,PG,Point of Attack,-0.97,C,Roll + Cut Big,-0.51
1628412,Frank Mason III,21800379199,Shot Chart Detail,21800379,199,1610612758,Sacramento Kings,2,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181208,IND,SAC,|1627741|1628382|1628412|201585|202357,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21800379509,Shot Chart Detail,21800379,509,1610612758,Sacramento Kings,4,9,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,101,1,0,20181208,IND,SAC,|1627786|1628382|1628412|201585|203992,0,REG,2019,1628988|1627734,,,,PG,Secondary Ball Handler,-0.35
1626161,Willie Cauley-Stein,21800379566,Shot Chart Detail,21800379,566,1610612758,Sacramento Kings,4,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,IND,SAC,|1626161|1628368|1628382|1628963|203992,0,REG,2019,1628988,PG,Point of Attack,-0.97,C,Post Scorer,-0.12
1628368,De'Aaron Fox,21800379600,Shot Chart Detail,21800379,600,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,195,1,0,20181208,IND,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,1628988|1627734,,,,PG,Slasher,1.15
203085,Austin Rivers,21800391211,Shot Chart Detail,21800391,211,1610612764,Washington Wizards,2,7,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181210,IND,WAS,|1626162|1628418|201145|203078|203085,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Shot Creator,-1.07
203078,Bradley Beal,21800391496,Shot Chart Detail,21800391,496,1610612764,Washington Wizards,4,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181210,IND,WAS,|1626155|1626162|202693|203078|203085,0,REG,2019,1628988|202709,,,,SG,Primary Ball Handler,2.33
1626162,Kelly Oubre Jr.,21800391516,Shot Chart Detail,21800391,516,1610612764,Washington Wizards,4,9,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,IND,WAS,|1626155|1626162|202693|203078|203085,0,REG,2019,1628988,PG,Point of Attack,-0.97,SF,Movement Shooter,-0.29
1628436,Luke Kornet,21800438117,Shot Chart Detail,21800438,117,1610612752,New York Knicks,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20181216,IND,NYK,|1628373|1628436|1628995|201584|203504,1,REG,2019,1628988,PG,Point of Attack,-0.97,C,Stretch Big,-0.53
203504,Trey Burke,21800438122,Shot Chart Detail,21800438,122,1610612752,New York Knicks,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,245,1,1,20181216,IND,NYK,|1628373|1628436|1628995|201584|203504,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,0.92
203504,Trey Burke,21800438131,Shot Chart Detail,21800438,131,1610612752,New York Knicks,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,0,20181216,IND,NYK,|1628373|1628436|1628995|201584|203504,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,0.92
203504,Trey Burke,21800438171,Shot Chart Detail,21800438,171,1610612752,New York Knicks,2,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20181216,IND,NYK,|1626209|1628373|201584|202683|203504,0,REG,2019,1628988|1627734,,,,PG,Slasher,0.92
203504,Trey Burke,21800438180,Shot Chart Detail,21800438,180,1610612752,New York Knicks,2,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,0,20181216,IND,NYK,|1626209|1628373|201584|202683|203504,0,REG,2019,1628988|1627734,,,,PG,Slasher,0.92
203504,Trey Burke,21800438184,Shot Chart Detail,21800438,184,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,21,1,0,20181216,IND,NYK,|1626209|1628373|201584|202683|203504,0,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Slasher,0.92
203501,Tim Hardaway Jr.,21800438451,Shot Chart Detail,21800438,451,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,139,84,1,0,20181216,IND,NYK,|1626209|1628373|201584|202683|203501,0,REG,2019,1628988,PG,Point of Attack,-0.97,SG,Off Screen Shooter,0.37
