GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181018,POR,LAL,2180001633,1720,0,202329|203081|203468|203994|1627774,0,REG,2019,200765,,PG,Chaser,-0.76,Lillard Driving Dunk (2 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800016,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20181018,POR,LAL,2180001673,3320,0,203081|203090|203468|203994|1627774,0,REG,2019,203484|200765,-6.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20181018,POR,LAL,21800016101,4230,0,202323|203081|203090|203468|1628380,0,REG,2019,200765,-8.0,PG,Chaser,-0.76,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20181018,POR,LAL,21800016294,11270,0,202329|203081|203090|203468|203994,0,REG,2019,200765,8.0,PG,Chaser,-0.76,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,331,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181018,POR,LAL,21800016331,12610,0,203081|203090|203468|203917|203994,0,REG,2019,203484|200765,6.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800016,335,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,21800016335,12950,0,203081|203090|203468|203917|203994,0,REG,2019,1627742|200765,6.0,,,,,SF,Versatile Big,-0.83,
Shot Chart Detail,21800016,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,0,20181018,POR,LAL,21800016397,15190,0,202329|203081|203468|203994|1627774,0,REG,2019,200765,2.0,PG,Chaser,-0.76,MISS McCollum 16' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,403,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20181018,POR,LAL,21800016403,15830,0,202329|203081|203468|203994|1627774,0,REG,2019,200765,0.0,PG,Chaser,-0.76,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,424,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181018,POR,LAL,21800016424,16450,0,202329|203081|203468|203994|1627774,0,REG,2019,203484|200765,2.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800016,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20181018,POR,LAL,21800016429,16760,0,202329|203081|203086|203468|1627774,0,REG,2019,200765,1.0,PG,Chaser,-0.76,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.17,
