GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,585,1626209,Mario Hezonja,1610612752,New York Knicks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20181017,NYK,ATL,21800007585,22690,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1629016,20.0,PF,Helper,-0.45,MISS Hezonja 2' Driving Layup,SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800007,611,1626209,Mario Hezonja,1610612752,New York Knicks,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20181017,NYK,ATL,21800007611,23830,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1629016,20.0,PF,Helper,-0.45,MISS Hezonja Driving Layup,SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800007,625,202683,Enes Freedom,1610612752,New York Knicks,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,108,1,0,20181017,NYK,ATL,21800007625,24240,0,202683|1626209|1627758|1628373|1629019,0,REG,2019,1629016,18.0,PF,Helper,-0.45,MISS Kanter 16' Fadeaway Jumper,C,Low Minute,1.96,
Shot Chart Detail,21800007,652,1626209,Mario Hezonja,1610612752,New York Knicks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20181017,NYK,ATL,21800007652,25120,0,202683|1626209|1627758|1628373|1629019,1,REG,2019,1629016,21.0,PF,Helper,-0.45,Hezonja 26' 3PT Jump Shot (8 PTS) (Ntilikina 1 AST),SF,Secondary Ball Handler,-1.08,1628373.0
Shot Chart Detail,21800007,664,1626209,Mario Hezonja,1610612752,New York Knicks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20181017,NYK,ATL,21800007664,25830,0,202683|1626209|1627758|1628373|1629019,0,REG,2019,1629016,20.0,PF,Helper,-0.45,MISS Hezonja 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800036,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20181021,CLE,ATL,2180003639,2090,0,201567|201588|202684|203918|1626224,0,REG,2019,1629016,6.0,PF,Helper,-0.45,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800036,99,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,1,20181021,CLE,ATL,2180003699,4090,0,201567|201588|202684|1626224|1629012,0,REG,2019,1629016,13.0,PF,Helper,-0.45,Sexton 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.34,
Shot Chart Detail,21800036,105,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20181021,CLE,ATL,21800036105,4440,0,201567|201588|202684|1626224|1629012,0,REG,2019,1627761|1629016,15.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800036,136,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20181021,CLE,ATL,21800036136,5990,0,201567|203903|203918|1626204|1629012,0,REG,2019,1629016,7.0,PF,Helper,-0.45,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,21800036,163,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,0,20181021,CLE,ATL,21800036163,7050,0,203903|203918|1626155|1626204|1629012,0,REG,2019,1629016,10.0,PF,Helper,-0.45,MISS Sexton 19' Pullup Jump Shot,PG,Shot Creator,-1.34,
