PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201142,Kevin Durant,2180000216,Shot Chart Detail,21800002,16,1610612744,Golden State Warriors,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,202331,SG,,0.29
202691,Klay Thompson,2180000246,Shot Chart Detail,21800002,46,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,1,REG,2019,202331,SG,,0.29
201142,Kevin Durant,2180000252,Shot Chart Detail,21800002,52,1610612744,Golden State Warriors,1,8,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,1,REG,2019,202331,SG,,0.29
201939,Stephen Curry,2180000258,Shot Chart Detail,21800002,58,1610612744,Golden State Warriors,1,7,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,1,REG,2019,202331,SG,,0.29
201142,Kevin Durant,2180000272,Shot Chart Detail,21800002,72,1610612744,Golden State Warriors,1,7,4,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,202331,SG,,0.29
201142,Kevin Durant,2180000293,Shot Chart Detail,21800002,93,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,0,REG,2019,202331,SG,,0.29
201142,Kevin Durant,2180000295,Shot Chart Detail,21800002,95,1610612744,Golden State Warriors,1,5,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,1,REG,2019,202331|203500,,,
201939,Stephen Curry,21800002145,Shot Chart Detail,21800002,145,1610612744,Golden State Warriors,1,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20181016,GSW,OKC,|1626172|201142|201939|203110|2738,1,REG,2019,202331,SG,,0.29
201939,Stephen Curry,21800002276,Shot Chart Detail,21800002,276,1610612744,Golden State Warriors,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,0,20181016,GSW,OKC,|1626172|201939|202691|2733|2738,0,REG,2019,202331,SG,,0.29
201142,Kevin Durant,21800002327,Shot Chart Detail,21800002,327,1610612744,Golden State Warriors,2,3,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,202331,SG,,0.29
