PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,2180000713,Shot Chart Detail,21800007,13,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203504,Trey Burke,2180000725,Shot Chart Detail,21800007,25,1610612752,New York Knicks,1,10,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,178,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203145,SG,Wing Stopper,-0.13,PG,Slasher,0.92
203501,Tim Hardaway Jr.,2180000763,Shot Chart Detail,21800007,63,1610612752,New York Knicks,1,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007238,Shot Chart Detail,21800007,238,1610612752,New York Knicks,2,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,57,1,1,20181017,NYK,ATL,|1626209|1628995|203501|203504|203943,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007241,Shot Chart Detail,21800007,241,1610612752,New York Knicks,2,7,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181017,NYK,ATL,|1626209|1628995|203501|203504|203943,1,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007246,Shot Chart Detail,21800007,246,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20181017,NYK,ATL,|1626209|1628995|203501|203504|203943,1,REG,2019,203458|203145,,,,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007274,Shot Chart Detail,21800007,274,1610612752,New York Knicks,2,5,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,1,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007296,Shot Chart Detail,21800007,296,1610612752,New York Knicks,2,3,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,1,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007301,Shot Chart Detail,21800007,301,1610612752,New York Knicks,2,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007396,Shot Chart Detail,21800007,396,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007445,Shot Chart Detail,21800007,445,1610612752,New York Knicks,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,203458|203145,,,,SG,Off Screen Shooter,0.37
1629019,Allonzo Trier,21800007488,Shot Chart Detail,21800007,488,1610612752,New York Knicks,3,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181017,NYK,ATL,|1627758|1628373|1628995|1629019|203943,0,REG,2019,1627761|203145,,,,SG,Shot Creator,-1.71
203501,Tim Hardaway Jr.,21800007577,Shot Chart Detail,21800007,577,1610612752,New York Knicks,4,11,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,|1626209|1627758|1629019|203501|203943,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007581,Shot Chart Detail,21800007,581,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20181017,NYK,ATL,|1626209|1627758|1629019|203501|203943,0,REG,2019,203145|1629027,,,,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800007606,Shot Chart Detail,21800007,606,1610612752,New York Knicks,4,8,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20181017,NYK,ATL,|1626209|1627758|1629019|203501|203943,0,REG,2019,203145,SG,Wing Stopper,-0.13,SG,Off Screen Shooter,0.37
1626209,Mario Hezonja,21800007660,Shot Chart Detail,21800007,660,1610612752,New York Knicks,4,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181017,NYK,ATL,|1626209|1627758|1628373|1629019|202683,1,REG,2019,203145,SG,Wing Stopper,-0.13,SF,Secondary Ball Handler,-1.08
201144,Mike Conley,2180002013,Shot Chart Detail,21800020,13,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181019,MEM,ATL,|201144|201188|202066|202718|203210,0,REG,2019,203145,SG,Wing Stopper,-0.13,PG,Primary Ball Handler,3.71
201144,Mike Conley,2180002023,Shot Chart Detail,21800020,23,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20181019,MEM,ATL,|201144|201188|202066|202718|203210,1,REG,2019,203145,SG,Wing Stopper,-0.13,PG,Primary Ball Handler,3.71
201956,Omri Casspi,21800020301,Shot Chart Detail,21800020,301,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181019,MEM,ATL,|201188|201956|202066|202714|203937,0,REG,2019,203145|1713,,,,SF,Athletic Finisher,-1.19
